inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
,0.0,,0.021179273901578033,0.0,0.032947908077523756,0.026997476700399682,0.0,0.04776490513685146
,0.0,,0.015714810813615157,0.0,0.02761253041813143,0.024147924487588845,0.0,0.027555312291540797
,0.0,,0.01453967716672521,0.0,0.029872051409641914,0.030960283417382866,0.0,0.03522327117646
,0.0,,0.024112537644072594,0.0,0.028067662822176157,0.035110364507086246,0.0,0.026773378574421237
,0.0,,0.01939263502227214,0.0,0.026361673025314704,0.02955789894315609,0.0,0.027117149816173015
,0.0,,0.010767815261628734,0.0,0.02827310340261456,0.03242753718825866,0.0,0.028468178707277983
,0.0,,0.022226914042751518,0.0,0.027289067394214266,0.02230910195909609,0.0,0.02736851827180744
,0.0,,0.012421910819877901,0.0,0.0344584108585188,0.031971987407684595,0.0,0.04359535937925623
,0.0,,0.024212651377992358,0.0,0.024324594088490355,0.0516771579776467,0.0,0.03031618169768959
,0.0,,0.024034492197880623,0.0,0.027074111619199256,0.026733810869231992,0.0,0.028345134411828683
,0.0,,0.011966326195482388,0.0,0.024409034598905446,0.035410489272881,0.0,0.028958501916760845
,0.0,,0.018442525837461348,0.0,0.02720348084897264,0.04048048140198386,0.0,0.029026444055901938
,0.0,,0.025876916410079765,0.0,0.028320484061208313,0.034483381347717064,0.0,0.02853118759337037
,0.0,,0.00976697137996247,0.0,0.029018084428292082,0.04407805751333291,0.0,0.0450381124716105
,0.0,,0.01641085245289784,0.0,0.028527620116922503,0.035186709255135604,0.0,0.027766775784591944
,0.0,,0.024653392150630563,0.0,0.035056647409107924,0.029637063779283216,0.0,0.028523126946722273
,0.0,,0.016986025005866056,0.0,0.02838481567378401,0.023565454653092236,0.0,0.027709118980965536
,0.0,,0.021264166086892453,0.0,0.020930224899420865,0.04212885449983264,0.0,0.03181352301539859
,0.0,,0.013716514808276056,0.0,0.03320681340906076,0.03545110274160055,0.0,0.03603552309603397
,0.0,,0.019296681816902278,0.0,0.029184500691669193,0.030541969233781517,0.0,0.029802180391031424
,0.0,,0.02271436143085624,0.0,0.03550163670275076,0.017088502506370378,0.0,0.024091097552465555
,0.0,,0.016269498362165943,0.0,0.032984864272500934,0.031481640582674233,0.0,0.03574376163840811
,0.0,,0.017867668451531205,0.0,0.024465257142559666,0.024497526262223342,0.0,0.02936919119741222
,0.0,,0.03129374716627128,0.0,0.03705299663504991,0.030571546793521108,0.0,0.027430359366719094
,0.0,,0.019409073221393035,0.0,0.02925491243897254,0.02617192368529847,0.0,0.025895618745636288
,0.0,,0.024267211383736623,0.0,0.0294432796627805,0.028348347299965264,0.0,0.02385199277431746
,0.0,,0.016243218061178663,0.0,0.027716234842086473,0.035058110171714923,0.0,0.0284188753439703
,0.0,,0.008633806075717775,0.0,0.028195029220004487,0.02307929289803886,0.0,0.027980769876313146
,0.0,,0.013235540174994058,0.0,0.031424556392220616,0.02283099189743587,0.0,0.042361511950016466
,0.0,,0.01801541634184176,0.0,0.028571308816831814,0.027298609689203057,0.0,0.02775188760589131
,0.0,,0.016831583259607107,0.0,0.027656962627268022,0.018635416807746757,0.0,0.02821699547128237
