inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.6820083140963826,0.5773502691896257,0.7282587809763957,0.7168120617651881,0.5773502691896257,0.7389167108998177,0.6225451988030605,0.5773502691896257,0.6008279668813248
0.7526699802984707,0.5,0.724801979223122,0.8051298187745339,0.5,0.7376012554522167,0.8178869194387379,0.5,0.6229070837166514
0.6488727935721954,0.7071067811865476,0.6210187980644806,0.6881083580614844,0.7071067811865476,0.613394567399783,0.6240884086796037,0.7071067811865476,0.6125114995400184
0.7512967021372082,0.5,0.723483227358056,0.8125804937485734,0.5,0.7386166947451016,0.7544048723635817,0.5,0.618951241950322
0.7431273903765501,0.5,0.7289277622953781,0.7900688744645806,0.5,0.740670651496619,0.7146784412986218,0.5,0.6234590616375345
0.6642415804359888,0.5773502691896257,0.7288608889575898,0.6986916048596845,0.5773502691896257,0.7373012392975007,0.6445733585123796,0.5773502691896257,0.6201471941122355
0.7449822212029682,0.5,0.725076616618402,0.7876603579071679,0.5,0.7376243336179641,0.7666052576840108,0.5,0.6226310947562097
0.7431775152778467,0.5,0.7257851090276008,0.7939100431121784,0.5,0.7376243336179641,0.7723814609923443,0.5,0.6020239190432383
0.7345731334785434,0.5,0.7333193396642822,0.7798404217127634,0.5,0.7435323440492949,0.7268128991194346,0.5,0.6270469181232751
0.7404072315880462,0.5,0.726748726814601,0.8046019544616229,0.5,0.7363550345018578,0.7914308078718798,0.5,0.6176632934682613
0.7365030241174774,0.5,0.7301113359916946,0.7862132386430005,0.5,0.7407860423253559,0.7862433751140341,0.5,0.6298068077276909
0.7512405934332699,0.5,0.7141672813722496,0.8201398332738572,0.5,0.7390782580600493,0.7720924317178077,0.5,0.6193192272309108
0.6522249202985707,0.5773502691896257,0.7355506317070171,0.6848171831447778,0.5773502691896257,0.7371858484687637,0.6224375918797576,0.5773502691896257,0.6193192272309108
0.7184045996397709,0.5773502691896257,0.6677125683478231,0.7642804134825488,0.5773502691896257,0.6958990099466894,0.715643592626092,0.5773502691896257,0.709475620975161
0.7351139302966889,0.5,0.7277211510698555,0.7914649299628033,0.5,0.7410168239828299,0.8148004996856515,0.5,0.6195952161913524
0.7511552007338368,0.5,0.7116343583321944,0.805283010072368,0.5,0.7440631418614848,0.7130473930104775,0.5,0.6855565777368905
0.7392148669617491,0.5,0.7233062600006772,0.8098969133480577,0.5,0.7400013846899448,0.7711272803903375,0.5,0.6274149034038639
0.7890780872493762,0.4472135954999579,0.7226193957095282,0.8498203927141168,0.4472135954999579,0.7460940204472548,0.7999103308099753,0.4472135954999579,0.6389144434222631
0.8009211770237984,0.4472135954999579,0.7095353429687161,0.8654669360775955,0.4472135954999579,0.7431630933973368,0.7866062198165015,0.4472135954999579,0.6549218031278748
0.7411573100978223,0.5,0.7163785573239485,0.7756953888294127,0.5,0.7388936327340703,0.7768094128498831,0.5,0.6229070837166514
0.6910061228373892,0.5773502691896257,0.6874476610930275,0.7266367731986493,0.5773502691896257,0.7166924372850846,0.7229117829678399,0.5773502691896257,0.665409383624655
0.8037639888229402,0.4472135954999579,0.7047001971578782,0.8765780471887066,0.4472135954999579,0.742932311739863,0.808452957174587,0.4472135954999579,0.6490340386384544
0.7908271430480223,0.4472135954999579,0.7175137394452278,0.8504569215782722,0.4472135954999579,0.7425861392536521,0.8146055412599028,0.4472135954999579,0.6274149034038639
0.7507587679082286,0.5,0.703016951682711,0.8079451844136025,0.5,0.7374627864577323,0.7661950854116564,0.5,0.6893284268629255
0.7323024191718261,0.5,0.7202604403955946,0.7910024626345045,0.5,0.7422399667674413,0.7790180327779452,0.5,0.6257589696412144
0.7277476027632379,0.5,0.7247148863309499,0.7909879954605223,0.5,0.7414322309662827,0.7695840705137943,0.5,0.6310947562097516
0.6470991022483705,0.5773502691896257,0.728006399841496,0.6681659749214218,0.5773502691896257,0.7364935034963421,0.6401854305873994,0.5773502691896257,0.6187672493100276
0.6397619189865762,0.5773502691896257,0.7344886349993298,0.6725638082745805,0.5773502691896257,0.7376935681152063,0.6474874124245193,0.5773502691896257,0.6199632014719412
0.6782906948668594,0.5773502691896257,0.6956774425233749,0.7007819239626768,0.5773502691896257,0.7227158385451524,0.6240884086796037,0.5773502691896257,0.6212511499540019
0.735643328323104,0.5,0.7149171405596936,0.7862786356276128,0.5,0.7400475410214397,0.7534397210361115,0.5,0.6226310947562097
0.6476613593853168,0.5773502691896257,0.7252058086352952,0.6999944542499734,0.5773502691896257,0.7387320855738386,0.6692603343546739,0.5773502691896257,0.622263109475621
0.6756155195199294,0.5773502691896257,0.6970564037791467,0.7183101108399855,0.5773502691896257,0.7277699568438301,0.7129200175754729,0.5773502691896257,0.6670653173873045
0.6336102362877264,0.5773502691896257,0.7390161060352344,0.6655756006288398,0.5773502691896257,0.7441092981929797,0.622148562605221,0.5773502691896257,0.615179392824287
0.7904716439842364,0.4472135954999579,0.7115353950096044,0.8517587796992327,0.4472135954999579,0.7382012877616487,0.8287564846561292,0.4472135954999579,0.6249310027598896
0.7305003411133036,0.5,0.7185323688805838,0.792253390944835,0.5,0.7392628833860285,0.8128809090321258,0.5,0.6248390064397424
0.7336241322282674,0.5,0.7145441444784427,0.7943225718991755,0.5,0.7378781934411853,0.7883443881187934,0.5,0.6247470101195952
0.7948368966347444,0.4472135954999579,0.706114713620074,0.8560557447004599,0.4472135954999579,0.744317001684706,0.7956638013036701,0.4472135954999579,0.6485740570377185
0.6310770392157208,0.5773502691896257,0.7396364005972937,0.6579683051009112,0.5773502691896257,0.737739724446701,0.6286595118287763,0.5773502691896257,0.6248390064397424
0.7976968838437283,0.4472135954999579,0.7031286351548566,0.8678033846757263,0.4472135954999579,0.7495326671436154,0.8192149154686754,0.4472135954999579,0.6517019319227231
0.7742048096184548,0.5,0.6737607892936571,0.8306010735714737,0.5,0.7082458286215412,0.8003469909403735,0.5,0.6072677092916283
0.7311202100925955,0.5,0.716586031696699,0.7695687013943141,0.5,0.7435554222150423,0.6931314452164876,0.5,0.6465501379944802
0.7943759389491519,0.4472135954999579,0.7059686326118945,0.8634997486998297,0.4472135954999579,0.7438785165355057,0.7818892386844261,0.4472135954999579,0.6436982520699172
0.7292533756032717,0.5,0.7182642894595297,0.7631737550460967,0.5,0.7373935519604902,0.7517150888083346,0.5,0.6202391904323827
