inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.7978850192790912,0.4472135954999579,0.7847336792174168,0.8030849272483918,0.4472135954999579,0.7668398547059635,0.7946127946127945,0.4472135954999579,0.6753558883342577
0.7634330663666529,0.5,0.76202705041915,0.7619651569448642,0.5,0.7540116786978711,0.7377946127946128,0.5,0.6590867073396192
0.7615184417303176,0.5,0.7591532813007694,0.7683228271663572,0.5,0.7576900087360339,0.7784792368125701,0.5,0.6668515437234239
0.7870414472537232,0.4472135954999579,0.7847095255433304,0.8078946098537856,0.4472135954999579,0.7680353119683664,0.811026936026936,0.4472135954999579,0.7015159918654095
0.8040363824791099,0.4472135954999579,0.7664451914654631,0.8304274172861581,0.4472135954999579,0.7645638879948503,0.8368406285072952,0.4472135954999579,0.6528008874098724
0.7915584811025669,0.4472135954999579,0.7787035735026687,0.798480330779175,0.4472135954999579,0.7666789277667939,0.7925084175084175,0.4472135954999579,0.6616749861342207
0.7867286438458148,0.4472135954999579,0.7829533750068731,0.8078581007118966,0.4472135954999579,0.7690698422915996,0.8146745230078563,0.4472135954999579,0.6958772416343132
0.7936526297266375,0.4472135954999579,0.7756864679248451,0.820312162687276,0.4472135954999579,0.7664720217021472,0.8244949494949495,0.4472135954999579,0.6784063597707525
0.7860233620477862,0.4472135954999579,0.7830530072408823,0.7990857475929364,0.4472135954999579,0.7663800634511931,0.7682379349046016,0.4472135954999579,0.6890367905342947
0.7814924496677078,0.4472135954999579,0.7872129299268428,0.7858211826676182,0.4472135954999579,0.7697365396110166,0.7863355780022446,0.4472135954999579,0.6955999260491773
0.7929300411443084,0.4472135954999579,0.77488493957873,0.817199361502729,0.4472135954999579,0.7654145018161754,0.8337542087542087,0.4472135954999579,0.6559437973747458
0.7925752029588514,0.4472135954999579,0.7751987596256005,0.8056485039506066,0.4472135954999579,0.7638052324244793,0.8048540965207632,0.4472135954999579,0.6550194120909595
0.7993924579649563,0.4472135954999579,0.7683059341471274,0.8164983859784577,0.4472135954999579,0.7656443974435606,0.8125701459034792,0.4472135954999579,0.6619523017193566
0.7893209173991437,0.4472135954999579,0.7782077078086679,0.8125188895125426,0.4472135954999579,0.7672076877097798,0.7898428731762065,0.4472135954999579,0.6684229987058606
0.7963111682551968,0.4472135954999579,0.7711348993673883,0.821823641161486,0.4472135954999579,0.7721964228240379,0.8327721661054994,0.4472135954999579,0.6735995562950637
0.7906448517734459,0.4472135954999579,0.7765255304509503,0.8226341441114247,0.4472135954999579,0.7724493080141616,0.8518518518518519,0.4472135954999579,0.679515622111296
0.7852175721525689,0.4472135954999579,0.781748377103025,0.7945935357865783,0.4472135954999579,0.773667754839303,0.827020202020202,0.4472135954999579,0.6978184507302644
0.7843768784747653,0.4472135954999579,0.7816226632421104,0.8132563741787031,0.4472135954999579,0.7704951951813876,0.8100448933782267,0.4472135954999579,0.6943982251802552
0.7959189765263064,0.4472135954999579,0.7699943481152662,0.8311087096208891,0.4472135954999579,0.7646098671203274,0.8285634118967452,0.4472135954999579,0.6530782029950083
0.7939288723922111,0.4472135954999579,0.771649464308806,0.8147846786052619,0.4472135954999579,0.7624948273483838,0.7961560044893378,0.4472135954999579,0.6591791458679978
0.7957489583925083,0.4472135954999579,0.7694900828158209,0.8108782004231251,0.4472135954999579,0.7642420341165111,0.8420314253647587,0.4472135954999579,0.6524311332963579
0.7950393083072143,0.4472135954999579,0.7700947389679644,0.8109709018964435,0.4472135954999579,0.7632075037932778,0.8477833894500562,0.4472135954999579,0.663338879645036
0.7797609318451474,0.4472135954999579,0.7851150233322209,0.7890828776569132,0.4472135954999579,0.7693687066072004,0.7429854096520763,0.4472135954999579,0.6804400073950823
0.8065655412101975,0.4472135954999579,0.7574466250881166,0.8138983001343536,0.4472135954999579,0.7647018253712814,0.8271604938271605,0.4472135954999579,0.6465150674801258
0.800361330816485,0.4472135954999579,0.7635728804791413,0.8202362871663065,0.4472135954999579,0.7610464848958572,0.8792087542087542,0.4472135954999579,0.6607506008504345
0.7936970354413636,0.4472135954999579,0.7702232460833901,0.8016128151532622,0.4472135954999579,0.766242126074762,0.7878787878787878,0.4472135954999579,0.6479016454058052
0.7809760961094144,0.4472135954999579,0.7827908736931383,0.789231771461661,0.4472135954999579,0.7751620764173065,0.8017676767676767,0.4472135954999579,0.6942133481234979
0.7906336813964208,0.4472135954999579,0.7727769797792949,0.7952916540736583,0.4472135954999579,0.7649317209986666,0.8395061728395061,0.4472135954999579,0.6500277315585136
0.7817371535120397,0.4472135954999579,0.7816267427652066,0.7983876293058565,0.4472135954999579,0.7658053243827302,0.7838103254769921,0.4472135954999579,0.6790534294694028
0.7849319819247697,0.5,0.7249654216340045,0.8001772122000219,0.5,0.740034024552853,0.7898428731762065,0.5,0.6239600665557404
0.8073594177767593,0.4472135954999579,0.7552786212238838,0.8521833736732896,0.4472135954999579,0.7596671111315463,0.869388327721661,0.4472135954999579,0.6664817896099094
0.7859456300903503,0.4472135954999579,0.7765918324042911,0.7835160271958186,0.4472135954999579,0.7642880132419881,0.813692480359147,0.4472135954999579,0.652153817711222
0.7824645645201453,0.4472135954999579,0.7798179716192093,0.7921788528891113,0.4472135954999579,0.7725642558278542,0.8229517396184063,0.4472135954999579,0.6811795156221113
0.7763035263983764,0.4472135954999579,0.785698469833923,0.7922350452205407,0.4472135954999579,0.7695066439836314,0.8085016835016835,0.4472135954999579,0.6951377334072841
0.7968430245462131,0.4472135954999579,0.764942440719281,0.8094594234222336,0.4472135954999579,0.7621269943445675,0.8146745230078564,0.4472135954999579,0.6503974856720282
0.7854546691997351,0.5,0.7227765989947859,0.7821562997635477,0.5,0.742034116511104,0.813692480359147,0.5,0.6311702717692734
0.7754289090197566,0.4472135954999579,0.7853024395541957,0.7547969837734325,0.4472135954999579,0.7681042806565819,0.7229236812570146,0.4472135954999579,0.6753558883342577
0.781464830059113,0.4472135954999579,0.7790089445839505,0.7993273428710027,0.4472135954999579,0.7677824267782427,0.7615039281705949,0.4472135954999579,0.6920872619707894
0.7883070326679121,0.4472135954999579,0.7716626306015226,0.806402814569116,0.4472135954999579,0.7695756126718469,0.7904040404040403,0.4472135954999579,0.6699020151599187
0.7531283232175727,0.5,0.7540341443813481,0.7470233937882393,0.5,0.7511379833555566,0.7136644219977553,0.5,0.6596413385098909
0.7492560929350105,0.5,0.7577643068843343,0.7491345746018281,0.5,0.7533909605039312,0.7533670033670034,0.5,0.6426326492882233
0.7649642245976623,0.5,0.7419405007942456,0.7526997716750014,0.5,0.7473217159409627,0.7831088664421998,0.5,0.6332039193936032
0.7919251562918104,0.4472135954999579,0.7676842996589817,0.810841691281236,0.4472135954999579,0.7599889650098856,0.7842312008978676,0.4472135954999579,0.6697171381031614
0.7824165949049247,0.4472135954999579,0.7766085955847974,0.8006140520194953,0.4472135954999579,0.7778518552577129,0.7826879910213244,0.4472135954999579,0.6606581623220559
0.7920841745973489,0.4472135954999579,0.7668073226887215,0.8045767225330613,0.4472135954999579,0.7599429858844085,0.8063973063973063,0.4472135954999579,0.6534479571085229
0.8110517744374173,0.408248290463863,0.7866108898333829,0.8389384919375116,0.408248290463863,0.7742884730332429,0.8595679012345679,0.408248290463863,0.6930116472545758
0.7866881974208928,0.4472135954999579,0.7718884000509898,0.8047621254796984,0.4472135954999579,0.7665639799531013,0.7857744107744107,0.4472135954999579,0.6601035311517841
0.7838152883183743,0.4472135954999579,0.7746015460287642,0.7985730322524934,0.4472135954999579,0.7659662513218999,0.7852132435465768,0.4472135954999579,0.6591791458679978
0.7838030864924064,0.4472135954999579,0.7745412011944213,0.8008191381556724,0.4472135954999579,0.7737827026529955,0.7414421997755332,0.4472135954999579,0.6970789425032353
0.8091311435891498,0.408248290463863,0.7878690281045155,0.8281054358620095,0.408248290463863,0.7786794795162996,0.8125701459034792,0.408248290463863,0.664355703457201
0.8004776183933897,0.4472135954999579,0.7573979486393383,0.8108220080916957,0.4472135954999579,0.7567014575382777,0.7539281705948373,0.4472135954999579,0.6381955999260491
0.7806566684969583,0.4472135954999579,0.7771389649185575,0.8046329148644908,0.4472135954999579,0.7693457170444619,0.7832491582491582,0.4472135954999579,0.6756332039193936
0.7864909536383401,0.5,0.7182847848661403,0.8132928833205921,0.5,0.734516529495609,0.7744107744107744,0.5,0.6347753743760399
0.7762221416192262,0.4472135954999579,0.7812985415183297,0.7626267660900551,0.4472135954999579,0.7701733413030484,0.7645903479236813,0.4472135954999579,0.7023479386208171
0.7919373006825082,0.4472135954999579,0.7655637667704213,0.8164618768365686,0.4472135954999579,0.7602188606372707,0.779040404040404,0.4472135954999579,0.6583471991125901
0.7828355358058823,0.4472135954999579,0.7745956450355242,0.7922153620310004,0.4472135954999579,0.7650926479378363,0.8038720538720538,0.4472135954999579,0.6816417082640044
0.8022096774592955,0.4472135954999579,0.7551358962239793,0.8170307845084409,0.4472135954999579,0.7581727895535427,0.7601010101010102,0.4472135954999579,0.6333887964503605
0.8007028089454442,0.408248290463863,0.795218232489183,0.8124992063230024,0.408248290463863,0.7843579015127132,0.8477833894500562,0.408248290463863,0.680255130338325
0.7611625203704879,0.5,0.7429705198534394,0.7630270967676394,0.5,0.7478274863212102,0.6941638608305275,0.5,0.6248844518395267
0.777404343803354,0.4472135954999579,0.7794023206978214,0.7869294732270526,0.4472135954999579,0.765483470504391,0.7836700336700336,0.4472135954999579,0.687742651136994
0.7696972634733552,0.5,0.7342466234173518,0.7612108463263549,0.5,0.7431606050852912,0.7476150392817059,0.5,0.6379182843409132
0.7833519090216841,0.4472135954999579,0.7733064797809596,0.7923080635043189,0.4472135954999579,0.762724722975769,0.781705948372615,0.4472135954999579,0.6724902939545202
0.7999306341305926,0.408248290463863,0.7955763269902734,0.8148015045576108,0.408248290463863,0.784128005885328,0.7832491582491582,0.408248290463863,0.6878350896653725
0.7935304483802872,0.4472135954999579,0.76294209371443,0.8165180691679979,0.4472135954999579,0.7588854659984368,0.8208473625140291,0.4472135954999579,0.6570530597152894
0.7948895074646433,0.4472135954999579,0.7615759599639617,0.8218601503033751,0.4472135954999579,0.7632764724814934,0.7859147025813693,0.4472135954999579,0.6469772601220188
0.8039259802992783,0.4472135954999579,0.7525175658380432,0.8327662246626555,0.4472135954999579,0.7583796956181893,0.8012065095398428,0.4472135954999579,0.6771122203734516
0.7844633537385318,0.4472135954999579,0.7718462476118464,0.7781936292499816,0.4472135954999579,0.7637362637362637,0.8131313131313131,0.4472135954999579,0.6487335921612128
0.7921440590601343,0.4472135954999579,0.7638837133936882,0.7976698278292362,0.4472135954999579,0.7585176329946205,0.7884399551066218,0.4472135954999579,0.6544647809206877
0.7669478064439094,0.4472135954999579,0.7890638213670109,0.7744192189202437,0.4472135954999579,0.780610602786335,0.7867564534231201,0.4472135954999579,0.7041042706600111
