inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.8701729404749339,0.5773502691896257,0.7094709432372315,0.7130218229282204,0.5773502691896257,0.7072161612426036,0.6771308313214247,0.5773502691896257,0.6891705704050702
0.8632005253946102,0.5773502691896257,0.7126616426919961,0.7068951354931217,0.5773502691896257,0.7066614275147929,0.6838276824604416,0.5773502691896257,0.6907320657665105
0.8649558872962673,0.5773502691896257,0.7098875339851229,0.7034663616772063,0.5773502691896257,0.6963988535502958,0.6962742490497481,0.5773502691896257,0.6147699090658584
0.8614332538092617,0.5773502691896257,0.7127968303952463,0.694156172607317,0.5773502691896257,0.7069619082840237,0.6314304144492824,0.5773502691896257,0.6892624230733903
0.8638562502901035,0.5773502691896257,0.7079212815249918,0.6980772054135094,0.5773502691896257,0.7067538831360947,0.6302500492752064,0.5773502691896257,0.6890787177367502
0.8652759284625711,0.5773502691896257,0.7059415971787102,0.7074950677653146,0.5773502691896257,0.7146819526627219,0.685297076909054,0.5773502691896257,0.6833838523009094
0.8575270501646046,0.5773502691896257,0.7100670561963471,0.6804048826176369,0.5773502691896257,0.7054363905325444,0.633329749681951,0.5773502691896257,0.6925691191329109
0.8529486299130721,0.5773502691896257,0.7130532729901238,0.6848105121701082,0.5773502691896257,0.7074935281065089,0.6271569101757781,0.5773502691896257,0.6924772664645908
0.8500323543668709,0.5773502691896257,0.7156530819393955,0.6880872199128326,0.5773502691896257,0.7070774778106509,0.6448511888763461,0.5773502691896257,0.6925691191329109
0.8584658190601699,0.5773502691896257,0.7068200988042702,0.6896208743102641,0.5773502691896257,0.7066383136094675,0.6746962855453422,0.5773502691896257,0.6887113070634702
0.8551967117125894,0.5773502691896257,0.7094525154040074,0.6942793043325435,0.5773502691896257,0.7063147189349113,0.6580612290210321,0.5773502691896257,0.68788463304859
0.8611645101469598,0.5773502691896257,0.7030068627605627,0.7042982241811848,0.5773502691896257,0.7099436020710059,0.6289688939060009,0.5773502691896257,0.6911913291081105
0.8603882638955744,0.5773502691896257,0.7031499864275129,0.6949158331966989,0.5773502691896257,0.6825073964497042,0.6444009926714329,0.5773502691896257,0.6276292826306604
0.8557679096342145,0.5773502691896257,0.7068413557632751,0.7004425883596046,0.5773502691896257,0.7079326923076923,0.636577336365414,0.5773502691896257,0.6888950124001102
0.8581246612523439,0.5773502691896257,0.7034606507437535,0.7012309153863218,0.5773502691896257,0.7103596523668639,0.6943546583962226,0.5773502691896257,0.693855056489391
0.852043475855762,0.5773502691896257,0.7089950411808059,0.6973032116054598,0.5773502691896257,0.7075628698224852,0.636597591786271,0.5773502691896257,0.6905483604298704
0.8551718271650567,0.5773502691896257,0.7050085236166783,0.6943225718991756,0.5773502691896257,0.7063147189349113,0.6697105305595872,0.5773502691896257,0.6899053917516303
0.8472603439836132,0.5773502691896257,0.7126967227046309,0.6920803206783068,0.5773502691896257,0.70703125,0.6347856080560483,0.5773502691896257,0.6899053917516303
0.8507982731057981,0.5773502691896257,0.7084310582478437,0.7027645697837532,0.5773502691896257,0.7062684911242604,0.6661198676853585,0.5773502691896257,0.6895379810783503
0.8583446303348626,0.5773502691896257,0.7008474200049333,0.6910024626345045,0.5773502691896257,0.6883783284023669,0.6917319709225643,0.5773502691896257,0.6817305042711491
0.845292045948845,0.5773502691896257,0.7131384702111229,0.683993116840112,0.5773502691896257,0.6979937130177515,0.6820494902255909,0.5773502691896257,0.6892624230733903
0.8656784693304316,0.5773502691896257,0.6921847776852963,0.7044644895177287,0.5773502691896257,0.6769369452662722,0.6538282355892419,0.5773502691896257,0.6158721410856985
0.8510613107403788,0.5773502691896257,0.70657045918557,0.7067433373305599,0.5773502691896257,0.7093657544378699,0.675842859224046,0.5773502691896257,0.6880683383852301
0.8527914104925148,0.5773502691896257,0.7036942545124684,0.715503532669558,0.5773502691896257,0.709319526627219,0.6366849432887169,0.5773502691896257,0.6905483604298704
0.863094314795374,0.5773502691896257,0.6931321314866767,0.7004203249863098,0.5773502691896257,0.6725915310650887,0.700722456328144,0.5773502691896257,0.6980802792321117
0.8480772503791152,0.5773502691896257,0.7063723740222309,0.6684841723758421,0.5773502691896257,0.6916836168639053,0.6453796800734182,0.5773502691896257,0.6505924497106641
0.838325672853118,0.5773502691896257,0.7156108820970488,0.7021713084862299,0.5773502691896257,0.7167622041420119,0.664812127076278,0.5773502691896257,0.6879764857169101
0.8650960340788998,0.5773502691896257,0.687874832531618,0.7115823659080509,0.5773502691896257,0.6736547707100592,0.6897452841874498,0.5773502691896257,0.6840268209791495
0.8607796961761638,0.5773502691896257,0.6914588287407433,0.7106632449121093,0.5773502691896257,0.6754576553254438,0.7223675159141388,0.5773502691896257,0.6701570680628273
0.8454038890835296,0.5773502691896257,0.7062577673383427,0.6983012054906677,0.5773502691896257,0.7073548446745562,0.6602765682954362,0.5773502691896257,0.6913750344447506
0.8572939776338898,0.5773502691896257,0.6934261059920522,0.6933101108399855,0.5773502691896257,0.6788785133136095,0.6633562687021807,0.5773502691896257,0.6175254891154588
0.8523588797079946,0.5773502691896257,0.6978872529968939,0.6949813641366258,0.5773502691896257,0.7108219304733728,0.6383155046677059,0.5773502691896257,0.6961513731973914
0.8355012904705929,0.5773502691896257,0.714500202114012,0.7101430428431962,0.5773502691896257,0.7071237056213018,0.7115717661246783,0.5773502691896257,0.6915587397813906
0.8438132472146779,0.5773502691896257,0.7050588299794285,0.6787780221122717,0.5773502691896257,0.6852579511834319,0.6614366780486551,0.5773502691896257,0.7176448975842749
0.8601761186571646,0.5773502691896257,0.6869111993723287,0.6926592487571626,0.5773502691896257,0.6909439718934911,0.6928988000221252,0.5773502691896257,0.6675851933498668
0.8427429874986545,0.5773502691896257,0.7042592571333424,0.6905756006288398,0.5773502691896257,0.7075628698224852,0.662088552025659,0.5773502691896257,0.6854046110039497
0.8542373959754326,0.5773502691896257,0.690415818886435,0.686467030382137,0.5773502691896257,0.6793870192307693,0.6980997688544859,0.5773502691896257,0.6797097455681087
0.8475938189417325,0.5773502691896257,0.6964971872273027,0.6928909110783188,0.5773502691896257,0.6810512204142012,0.6616181003998888,0.5773502691896257,0.7373013686047579
0.8518085896811438,0.5773502691896257,0.690422153797715,0.7147360758808634,0.5773502691896257,0.6756656804733728,0.697441078149309,0.5773502691896257,0.6837512629741894
0.8337644588508172,0.5773502691896257,0.7083518492127865,0.6694966334350322,0.5773502691896257,0.704997226331361,0.5978672794710531,0.5773502691896257,0.6931202351428309
0.8869668902238095,0.5,0.7315773729785308,0.7199589668080163,0.5,0.7196283284023669,0.6520094351308461,0.5,0.706071461375953
0.8957682908005626,0.5,0.7227362401647607,0.7599977816999894,0.5,0.7086723372781065,0.6833036708275976,0.5,0.6899053917516303
0.8521320722886061,0.5773502691896257,0.6889005082608982,0.7162552631043126,0.5773502691896257,0.6767058062130178,0.68258703793295,0.5773502691896257,0.6939469091577111
0.8895823333678319,0.5,0.7275767702424186,0.7286826995103666,0.5,0.7104289940828402,0.6898326356898957,0.5,0.6904565077615504
0.85990766081976,0.5773502691896257,0.6793723899422686,0.7026491003025247,0.5773502691896257,0.6680612056213018,0.707412588120819,0.5773502691896257,0.6102691283181776
0.883577964148308,0.5,0.7328554027555582,0.7271202447202852,0.5,0.7168084319526628,0.6989775686795101,0.5,0.700284743271792
0.8846141289424064,0.5,0.7316150894852602,0.7224473475240235,0.5,0.7235808062130178,0.6907977870173659,0.5,0.6896298337466703
0.8251922714937666,0.5773502691896257,0.7136765812616939,0.6725926086672304,0.5773502691896257,0.7086029955621301,0.6346041857048146,0.5773502691896257,0.6944980251676312
0.8816396364358162,0.5,0.7342549222373028,0.7240530698807369,0.5,0.7215005547337278,0.7148396082289985,0.5,0.6880683383852301
0.8847229146095547,0.5,0.7311495040492522,0.7279375060949669,0.5,0.7261002218934911,0.6995420911540682,0.5,0.6798015982364287
0.8845800212470449,0.5,0.7306165150634154,0.7247549957295045,0.5,0.7267242973372781,0.6956826544261601,0.5,0.7134196748415541
0.8928319571318297,0.5,0.7222787530507953,0.7458993599079244,0.5,0.7087185650887574,0.7026015361399556,0.5,0.6901809497565904
0.8850262665709845,0.5,0.7300065301200562,0.7184542467585493,0.5,0.7139885355029586,0.6955350235702984,0.5,0.7020299439698723
0.88406110413334,0.5,0.730965102246567,0.70991138052204,0.5,0.7190735946745562,0.6768418020468883,0.5,0.6762193441719482
0.8330473270775411,0.5773502691896257,0.7045792087117164,0.6754502506036026,0.5773502691896257,0.6933478180473372,0.6473933415757316,0.5773502691896257,0.6706163314044273
0.8227180172704185,0.5773502691896257,0.7148901588131775,0.6741117958906796,0.5773502691896257,0.7038184171597633,0.6395025891881237,0.5773502691896257,0.6952328465141913
0.8866649695584304,0.5,0.7281641762318162,0.7310845450931096,0.5,0.7091577292899408,0.6831960639042947,0.5,0.6851290529989896
0.885421643660221,0.5,0.7293511256894214,0.7151774050605103,0.5,0.7223095414201184,0.6536602519306922,0.5,0.6835675576375494
0.8886002454094266,0.5,0.7261035163052667,0.7270481767610033,0.5,0.7074010724852071,0.7323254898111338,0.5,0.6930283824745109
0.8868644204348188,0.5,0.7278201796348123,0.737913158376976,0.5,0.7085798816568047,0.6784723634258772,0.5,0.680628272251309
0.8831698680753488,0.5,0.7309376714511671,0.7058460778419692,0.5,0.709689349112426,0.663161310276432,0.5,0.725176816386516
0.8888849269597976,0.5,0.7251046426864224,0.7285818311584349,0.5,0.7098511464497042,0.6898123802690388,0.5,0.6931202351428309
0.883727766279818,0.5,0.7301398785753376,0.7332690615733641,0.5,0.7185650887573964,0.6801834595791392,0.5,0.7011114172866721
0.881126852256997,0.5,0.732515865879251,0.7153727387003334,0.5,0.7147744082840237,0.6752985921703449,0.5,0.6910076237714705
0.879322908515235,0.5,0.7342874471297391,0.7231637405467735,0.5,0.7243666789940828,0.6568137677653674,0.5,0.6871498117020299
0.8801798890241281,0.5,0.7333213668630671,0.7193946398584574,0.5,0.7241586538461539,0.7023192262117611,0.5,0.7089188940938734
0.8792088752325493,0.5,0.734004759724718,0.7146130781109514,0.5,0.7201599482248521,0.7231067413935885,0.5,0.6870579590337099
0.8865342840630511,0.5,0.7265963979351279,0.714417878426443,0.5,0.7089959319526628,0.7022454107838303,0.5,0.6880683383852301
0.8922606787880912,0.5,0.7207992942299185,0.7334642612578726,0.5,0.7070774778106509,0.6706892179615723,0.5,0.6894461284100303
0.880717456800351,0.5,0.7323031811385615,0.7327989320010673,0.5,0.7258228550295858,0.6848266252832838,0.5,0.7122255901533939
0.8866604368121238,0.5,0.7262472630727168,0.7232358085060553,0.5,0.7081176035502958,0.68464520293205,0.5,0.6975291632221916
0.8790673421399928,0.5,0.7338076217482747,0.7202484978251015,0.5,0.7201599482248521,0.7327328380103879,0.5,0.7097455681087536
0.8792124417691163,0.5,0.7336332981278657,0.7349401809146898,0.5,0.7153753698224852,0.6767544505444423,0.5,0.6854964636722697
0.8854646864017253,0.5,0.7273597612934942,0.7208850266892568,0.5,0.7198363535502958,0.6726826240430287,0.5,0.68788463304859
0.8806729340292047,0.5,0.7319609494039392,0.7129785553615883,0.5,0.7171782544378699,0.6568137677653674,0.5,0.6766786075135482
0.8845927916838313,0.5,0.7280405964118137,0.7239522015288052,0.5,0.7241817677514792,0.6785461788538081,0.5,0.718379718930835
0.8298875112865655,0.5773502691896257,0.7053176285396844,0.703647228143047,0.5773502691896257,0.7077477810650887,0.6571698931214929,0.5773502691896257,0.6931202351428309
0.8885003004317087,0.5,0.723842316220837,0.7230406088215469,0.5,0.7166697485207101,0.6944420098986683,0.5,0.6871498117020299
0.8630105263891709,0.5773502691896257,0.6717591246990412,0.6955888246975022,0.5773502691896257,0.6580297707100592,0.6857608091884821,0.5773502691896257,0.6113713603380179
0.8662381591072541,0.5773502691896257,0.6683797878230902,0.7129274915956436,0.5773502691896257,0.6733774038461539,0.6854920353348026,0.5773502691896257,0.6854964636722697
0.8836123458695577,0.5,0.7282618819553466,0.7263971807228657,0.5,0.7112148668639053,0.7071438142671393,0.5,0.693855056489391
0.8820344853666743,0.5,0.7298162030755673,0.7192282405665988,0.5,0.7134569156804734,0.673668030791356,0.5,0.6954165518508313
0.8375824952788884,0.5773502691896257,0.6969060136287101,0.6817653327932255,0.5773502691896257,0.690782174556213,0.6609526903483699,0.5773502691896257,0.62514926058602
0.8421433626577772,0.5773502691896257,0.6923341716839467,0.6779529645382775,0.5773502691896257,0.6801497781065089,0.6549815286142877,0.5773502691896257,0.6706163314044273
0.8804217437158564,0.5,0.7313371789542776,0.7176657857765175,0.5,0.7116540310650887,0.6910868162919024,0.5,0.6911913291081105
0.8777108984868065,0.5,0.7339971321155203,0.720168633666507,0.5,0.7209227071005917,0.7074328435416759,0.5,0.6898135390833103
0.8807824457056457,0.5,0.7308317171984038,0.7106133063708076,0.5,0.7237888313609467,0.6855658507627335,0.5,0.7089188940938734
0.8796197179365918,0.5,0.7319373396619406,0.7309903477158475,0.5,0.7088110207100592,0.6801969956536541,0.5,0.7278405437677965
0.8814919140439694,0.5,0.7295935529702667,0.7207618949640303,0.5,0.7080251479289941,0.6942605875474347,0.5,0.6860475796821898
0.8785409708722005,0.5,0.7325241321973469,0.7098536457814256,0.5,0.7244129068047337,0.6900878734690602,0.5,0.6865986956921099
0.8774703668337578,0.5,0.7335941638361849,0.7218252858338504,0.5,0.7237657174556213,0.6880944673876038,0.5,0.7026729126481124
0.8768535622722982,0.5,0.7340899996929677,0.7061788764256864,0.5,0.7235114644970414,0.6976895965821315,0.5,0.675300817488748
0.8790275373161914,0.5,0.7317638897854862,0.7121900943795565,0.5,0.7256379437869822,0.6504662252543029,0.5,0.7119500321484339
0.8771041805094284,0.5,0.7336724004063335,0.7084497940838903,0.5,0.7200674926035503,0.6977098520029885,0.5,0.6840268209791495
0.8819312451575001,0.5,0.728800015793772,0.7365314360974209,0.5,0.7077246671597633,0.6630672394276441,0.5,0.6906402130981905
0.880319932167043,0.5,0.7303567069976779,0.7289144957868374,0.5,0.7105907914201184,0.6674078397827372,0.5,0.7026729126481124
0.8806450366067946,0.5,0.7300041178356412,0.7226137468158822,0.5,0.7229798446745562,0.6900140580411294,0.5,0.7029484706530724
0.878522406729192,0.5,0.7320913955626241,0.701852977076495,0.5,0.725522374260355,0.6442933857481301,0.5,0.7400569486543584
0.8323149512020303,0.5773502691896257,0.700913941905129,0.658451053263848,0.5773502691896257,0.6863905325443787,0.6494673798132917,0.5773502691896257,0.7043262606778727
0.8766598999930794,0.5,0.7338507618137609,0.7115680326893834,0.5,0.722448224852071,0.6973267518796641,0.5,0.7073573987324332
