inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index
,0.408248290463863,,0.774344257621451,0.408248290463863,0.7359653431236073
,0.408248290463863,,0.800721126749915,0.408248290463863,0.7283519822091779
,0.3779644730092272,,0.8182879317635853,0.3779644730092272,0.7307715745157923
,0.4472135954999579,,0.7590591656311573,0.4472135954999579,0.720134408211811
,0.408248290463863,,0.7611296985918398,0.408248290463863,0.7195214307982117
,0.408248290463863,,0.8013095197074892,0.408248290463863,0.7303431374053924
,0.408248290463863,,0.7964865359041678,0.408248290463863,0.72888507835108
,0.3779644730092272,,0.8154592672309103,0.3779644730092272,0.7267076505313625
,0.408248290463863,,0.7827046055991509,0.408248290463863,0.7274150887370456
,0.3779644730092272,,0.8075693231951826,0.3779644730092272,0.7416479158480955
,0.3779644730092272,,0.8170573518466262,0.3779644730092272,0.7279321394841168
,0.408248290463863,,0.781541145314147,0.408248290463863,0.7190530742954829
,0.408248290463863,,0.7881150657985181,0.408248290463863,0.731982048211556
,0.5773502691896257,,0.6664748672961438,0.5773502691896257,0.6351808128572888
,0.408248290463863,,0.7986102616796324,0.408248290463863,0.7367419056521939
,0.408248290463863,,0.793899326567721,0.408248290463863,0.7270104086177464
,0.408248290463863,,0.7747926776675952,0.408248290463863,0.7275730871751627
,0.408248290463863,,0.8101339817567521,0.408248290463863,0.7333368999649447
,0.3779644730092272,,0.8265730907161374,0.3779644730092272,0.7411551903592701
,0.408248290463863,,0.7678673726364096,0.408248290463863,0.710344931440449
,0.408248290463863,,0.8016009941239158,0.408248290463863,0.7320747450758239
,0.5,,0.749084284612451,0.5,0.6991365289270896
,0.3779644730092272,,0.8271639664772457,0.3779644730092272,0.7344608456940575
,0.408248290463863,,0.7892042297518973,0.408248290463863,0.7205230943712995
,0.408248290463863,,0.7899057095777557,0.408248290463863,0.7353255039504724
,0.3779644730092272,,0.813301390258642,0.3779644730092272,0.7316253484947632
,0.4472135954999579,,0.7661863411915913,0.4472135954999579,0.711448860056928
,0.408248290463863,,0.7815519144449509,0.408248290463863,0.7394102794612829
,0.3779644730092272,,0.8198234440652558,0.3779644730092272,0.7385087688899054
,0.5,,0.7651652749827355,0.5,0.6979025748084949
,0.3779644730092272,,0.8050459966461414,0.3779644730092272,0.7244938595777541
,0.408248290463863,,0.7936630476725784,0.408248290463863,0.7108322618562073
,0.3779644730092272,,0.7825992736911116,0.3779644730092272,0.7353058158536627
,0.408248290463863,,0.7824484757420835,0.408248290463863,0.7092530652687818
,0.4472135954999579,,0.760992901553826,0.4472135954999579,0.7162625156804903
,0.3779644730092272,,0.8088659098924256,0.3779644730092272,0.7318702617118764
,0.3779644730092272,,0.8024337758353187,0.3779644730092272,0.7323766616382245
,0.408248290463863,,0.7649380615788866,0.408248290463863,0.7092735105634291
,0.408248290463863,,0.7812065741129158,0.408248290463863,0.723727635706123
,0.408248290463863,,0.813965090712464,0.408248290463863,0.7160816060746849
,0.408248290463863,,0.7994062045304371,0.408248290463863,0.7221977728524133
,0.3779644730092272,,0.8471511432717662,0.3779644730092272,0.7340447047292
,0.3779644730092272,,0.8033299496490546,0.3779644730092272,0.7344236003781645
,0.408248290463863,,0.8085850494034778,0.408248290463863,0.729449657132548
,0.408248290463863,,0.8025249662367582,0.408248290463863,0.7249221584332873
,0.3779644730092272,,0.8204741907031667,0.3779644730092272,0.7290532608301445
,0.408248290463863,,0.783316975434903,0.408248290463863,0.7352644346192119
,0.3779644730092272,,0.8184185766169296,0.3779644730092272,0.7327434248360547
,0.3779644730092272,,0.8264554398993196,0.3779644730092272,0.7328326925252707
,0.408248290463863,,0.7954634099749227,0.408248290463863,0.7296680353781215
,0.408248290463863,,0.8011592242175626,0.408248290463863,0.7372912845556256
,0.4472135954999579,,0.7328939266358848,0.4472135954999579,0.7093636076091641
