inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
,0.0,,0.028199184430549164,0.0,0.02171724633026448,0.027554435696216788,0.0,0.0347414726303028
,0.0,,0.03099430959554578,0.0,0.0077240959383354365,0.034174657410540626,0.0,0.03471070477907879
,0.0,,0.018192374045652247,0.0,0.030003863453772376,0.03094003301884178,0.0,0.02732655560073202
,0.0,,0.01585037392716685,0.0,0.024562921550887556,0.024588070104720867,0.0,0.03939074766034941
,0.0,,0.022478528326595908,0.0,0.01666766652251415,0.035079666650841786,0.0,0.04055661447881688
,0.0,,0.024991272529030942,0.0,0.021722177640903572,0.034522271104524084,0.0,0.029170356414075727
,0.0,,0.021800306613885455,0.0,0.020136600337771707,0.027646690885334883,0.0,0.035598548848998685
,0.0,,0.013888884875295318,0.0,0.027846409765219588,0.028256209774880414,0.0,0.039055284175146816
,0.0,,0.017987942728308774,0.0,0.02544566221713303,0.037079314320235354,0.0,0.03221684426621009
,0.0,,0.02125307233621995,0.0,0.027108345401285868,0.024538391940774326,0.0,0.03820072436368706
,0.0,,0.021519720855382136,0.0,0.020892355204935834,0.025283626584942518,0.0,0.04512988528762469
,0.0,,0.0178426596492283,0.0,0.019731244144981664,0.028866360128495194,0.0,0.045311896396938556
,0.0,,0.025039945142727966,0.0,0.027531301562635304,0.01943327183978318,0.0,0.0360341773656797
,0.0,,0.034572211858310956,0.0,0.01704464939824364,0.04137117744023723,0.0,0.028167347439857816
,0.0,,0.01408801463509657,0.0,0.025162200946104586,0.024116941713077735,0.0,0.05130270762468752
,0.0,,0.021235174079241,0.0,0.025206252250763343,0.03742561967123745,0.0,0.032148528652941065
,0.0,,0.02332266164274666,0.0,0.028332038862892543,0.027383769995757427,0.0,0.021945702779939753
,0.0,,0.021167172495573924,0.0,0.01987731728902992,0.03853162674136922,0.0,0.04251034642524352
,0.0,,0.02496021317193335,0.0,0.02594383420162053,0.03304075961743349,0.0,0.0366706533268588
,0.0,,0.026901140444904267,0.0,0.02688327088522762,0.03306957336260451,0.0,0.03997709271292707
,0.0,,0.025584413328651693,0.0,0.024365293490138818,0.022585945554675555,0.0,0.032704283726996984
,0.0,,0.022626801832297216,0.0,0.016224716755890375,0.027348742535081717,0.0,0.03290857532944329
,0.0,,0.02648554265083139,0.0,0.019269839551060743,0.024241212625198946,0.0,0.032479742813536015
,0.0,,0.028741913172861712,0.0,0.0266757960467666,0.016670234935361825,0.0,0.026970115155577998
,0.0,,0.03671022064194325,0.0,0.028143531517901926,0.026611861764025135,0.0,0.0359912110440842
,0.0,,0.02367970896396209,0.0,0.028532060083978395,0.027070575943396964,0.0,0.041305222961086595
,0.0,,0.01679854695490899,0.0,0.02646289867151802,0.04395116053613866,0.0,0.025471714914346435
,0.0,,0.02411415243153116,0.0,0.024609239651913802,0.02416424463880982,0.0,0.021123422264339213
,0.0,,0.023408097965169832,0.0,0.024297687672883848,0.04649189925596352,0.0,0.034409718146128816
,0.0,,0.024521339292193262,0.0,0.025749114427789013,0.03292661747109469,0.0,0.017409415352291357
,0.0,,0.03063955645098169,0.0,0.02164980389809536,0.03123269548619722,0.0,0.033654788108783036
,0.0,,0.023993091372215752,0.0,0.021345873429351875,0.03088962656055505,0.0,0.04375043938085515
,0.0,,0.010716962322374625,0.0,0.026233633561604606,0.035719397776402866,0.0,0.043155785609621244
,0.0,,0.029029634472410654,0.0,0.02076382953698262,0.024027977753124256,0.0,0.033758707532529623
,0.0,,0.023132784438625077,0.0,0.02482379279983351,0.017681679510562903,0.0,0.03630134342841687
,0.0,,0.026261228575961047,0.0,0.023836986174367702,0.025382236433725967,0.0,0.0345947475458659
,0.0,,0.02536765313544519,0.0,0.03163995462152456,0.03276505219992644,0.0,0.03466228280217193
,0.0,,0.031451469771657324,0.0,0.020869575233403555,0.03167081788845443,0.0,0.03946078018637942
,0.0,,0.022145182061010456,0.0,0.022709573609784844,0.03493867195297505,0.0,0.03441676787808503
,0.0,,0.02188228849545371,0.0,0.017884808750752334,0.036243154997156905,0.0,0.02569025730754859
