inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
,0.0,,0.01926815177450016,0.0,0.023742850068040222,0.018971126413053558,0.0,0.036549175055427374
,0.0,,0.01901591795950303,0.0,0.023712821268786648,0.018622488773794407,0.0,0.02900530206545327
,0.0,,0.018057806148928376,0.0,0.0185461542715545,0.025575067003225628,0.0,0.02194288647742568
,0.0,,0.023161894546659387,0.0,0.0205715240898309,0.028799697276991033,0.0,0.02800202286864467
,0.0,,0.021314805737669536,0.0,0.022135979105297934,0.023484371326788506,0.0,0.0322961295616
,0.0,,0.013798136875881613,0.0,0.020976758981565157,0.01941324601888733,0.0,0.032345662640374764
,0.0,,0.018429920961424394,0.0,0.022614691927003185,0.01912076637746024,0.0,0.033170725384185445
,0.0,,0.016774597608654015,0.0,0.027303446796861808,0.016640882953925937,0.0,0.03734043352900755
,0.0,,0.01848935295878427,0.0,0.02167394991932495,0.024931188699031524,0.0,0.03175900072707435
,0.0,,0.0220305879848268,0.0,0.02281286308828644,0.03937238672945114,0.0,0.033123452154073196
,0.0,,0.0220877498123236,0.0,0.025245734980727207,0.02448256348770499,0.0,0.03728297698974469
,0.0,,0.01618653871423393,0.0,0.021892519217570124,0.02660730330638442,0.0,0.03270606855794317
,0.0,,0.02786949765040274,0.0,0.028762476069004256,0.03977079744956244,0.0,0.028384578236553482
,0.0,,0.01994270970073414,0.0,0.0183868405669224,0.02312134826182487,0.0,0.02802533442214056
,0.0,,0.0182206790935116,0.0,0.02099891954100658,0.024843119638635044,0.0,0.025206163357795776
,0.0,,0.02070533487440371,0.0,0.022336573035152994,0.023321999473198296,0.0,0.0329769038661538
,0.0,,0.01564135088820106,0.0,0.02456669995418299,0.016221799351630418,0.0,0.036013366322644055
,0.0,,0.022889565297933418,0.0,0.015339365922994558,0.035418281884626215,0.0,0.026016295945854074
,0.0,,0.02489500627819252,0.0,0.02265723587405371,0.015398331194879081,0.0,0.036056925608902994
,0.0,,0.0218095290489013,0.0,0.021984078555097323,0.019786268008970882,0.0,0.03225252480678392
,0.0,,0.013739945569773022,0.0,0.021794106289416606,0.03195064687364189,0.0,0.020301025189166877
,0.0,,0.019543518910704362,0.0,0.023891819371872874,0.03135093401437806,0.0,0.03310206682339117
,0.0,,0.015924109823607396,0.0,0.02363358096871694,0.021497056321558593,0.0,0.03631111951805583
,0.0,,0.011653081152371837,0.0,0.023970000572124214,0.016084304989066288,0.0,0.03292492451238319
,0.0,,0.01631926654253351,0.0,0.034832759489646,0.022144437693772907,0.0,0.04389384128407748
,0.0,,0.02020032766336813,0.0,0.022260500554875873,0.020911819113929395,0.0,0.03579945919448043
,0.0,,0.021673448822244583,0.0,0.023741768342174473,0.013982833837812096,0.0,0.03686735921925214
,0.0,,0.01741243706817003,0.0,0.022749659326001308,0.01919311175994773,0.0,0.03668770305650187
,0.0,,0.013627694582362824,0.0,0.02309713862281065,0.023044810465882696,0.0,0.03417961498326034
,0.0,,0.01598028725113074,0.0,0.016930424355404067,0.027111117631377798,0.0,0.02841345815543903
,0.0,,0.027046884732139346,0.0,0.019214989324002167,0.03021194241011965,0.0,0.025778889568995114
,0.0,,0.02711314395375702,0.0,0.027568326758044156,0.02109261351049184,0.0,0.030590374530878466
,0.0,,0.022034554423521254,0.0,0.022470247289575498,0.02045075699798807,0.0,0.03220737554130446
