inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
,0.5,,0.7771424075892727,0.5,0.6945739512135048,0.7104516238313507,0.5,0.5819821913267103
,0.5,,0.7465182390775097,0.5,0.6958733382519019,0.6426711770158954,0.5,0.5967335042195713
,0.4472135954999579,,0.8113432382367706,0.4472135954999579,0.7246633872634717,0.7366724989438775,0.4472135954999579,0.6756181878269726
,0.4472135954999579,,0.8146551798774234,0.4472135954999579,0.7095645832749248,0.7984546305242619,0.4472135954999579,0.633196350503513
,0.4472135954999579,,0.7997705655890859,0.4472135954999579,0.6999682640056414,0.7003626092080014,0.4472135954999579,0.6133761102410301
,0.4472135954999579,,0.7960476205525627,0.4472135954999579,0.7071648213082121,0.7916081988109747,0.4472135954999579,0.6171702153615221
,0.4472135954999579,,0.7970594395076678,0.4472135954999579,0.6989528757924732,0.7272093925056377,0.4472135954999579,0.6044333913352986
,0.4472135954999579,,0.7886467637802345,0.4472135954999579,0.7114825298907221,0.7321802704786889,0.4472135954999579,0.5799572812488701
,0.4472135954999579,,0.7897759646554479,0.4472135954999579,0.6999392515214872,0.7191303557681124,0.4472135954999579,0.6076810558554113
,0.4472135954999579,,0.7937687121866982,0.4472135954999579,0.6965451180439766,0.7251513028608204,0.4472135954999579,0.6024849301935767
,0.4472135954999579,,0.805125685594828,0.4472135954999579,0.6961736025181643,0.7269759981216338,0.4472135954999579,0.5939615798832082
,0.4472135954999579,,0.8069619419876539,0.4472135954999579,0.7040623721329897,0.7681259507233426,0.4472135954999579,0.6110251637586865
,0.4472135954999579,,0.8013818130968352,0.4472135954999579,0.7033027215749712,0.7437484917151078,0.4472135954999579,0.5995481414310712
,0.4472135954999579,,0.8001644065643586,0.4472135954999579,0.7096303809362262,0.755376406566057,0.4472135954999579,0.6365635323270878
,0.4472135954999579,,0.8242760307984163,0.4472135954999579,0.7171215576404966,0.7139862814765701,0.4472135954999579,0.6386036012982791
,0.4472135954999579,,0.8100835393538445,0.4472135954999579,0.6946499448143121,0.6857395731393378,0.4472135954999579,0.6001110925658244
,0.4472135954999579,,0.7819617261569604,0.4472135954999579,0.694705552196814,0.7313689026639816,0.4472135954999579,0.5832419842570321
,0.5,,0.7530785573113983,0.5,0.6965668880747294,0.6686358240550682,0.5,0.6520270125656328
,0.5,,0.7510924960502444,0.5,0.6876079057628387,0.6868713071453073,0.5,0.5807394741564411
,0.4472135954999579,,0.7872404912982416,0.4472135954999579,0.7003171357194987,0.7978431750511662,0.4472135954999579,0.6079049371327119
,0.5,,0.7752746670812576,0.5,0.6815588020747513,0.7029292681779623,0.5,0.648480577639974
,0.4472135954999579,,0.8120888308501116,0.4472135954999579,0.6957925708380776,0.7312715418246459,0.4472135954999579,0.6043152497352939
,0.4472135954999579,,0.807722205534361,0.4472135954999579,0.6965689427861053,0.7325074802648331,0.4472135954999579,0.5844683135189773
,0.4472135954999579,,0.8289015595278212,0.4472135954999579,0.6961811822825115,0.7648228546292495,0.4472135954999579,0.6057680705566976
,0.5,,0.7803442785725156,0.5,0.6605102225409515,0.6770333409523576,0.5,0.5794341670197937
,0.4472135954999579,,0.7967902005385707,0.4472135954999579,0.7193761270962653,0.7171865429784354,0.4472135954999579,0.5980519869728383
,0.4472135954999579,,0.7821328126073711,0.4472135954999579,0.6948366012586015,0.7570622777730621,0.4472135954999579,0.580968524617503
,0.4472135954999579,,0.7900027779965434,0.4472135954999579,0.7095466307382363,0.7188543599257885,0.4472135954999579,0.609230491906649
,0.4472135954999579,,0.8378279434744014,0.4472135954999579,0.6985776918330794,0.7692827770280153,0.4472135954999579,0.6016613988437798
,0.5,,0.8112268393594251,0.5,0.6866086477710056,0.7242484673405134,0.5,0.6415577205942333
,0.4472135954999579,,0.7775930577231533,0.4472135954999579,0.7177759539672083,0.7167796999534898,0.4472135954999579,0.6568031465063564
,0.4472135954999579,,0.7929558081100335,0.4472135954999579,0.7026978220468677,0.7433750920060611,0.4472135954999579,0.6101997718405303
,0.4472135954999579,,0.8017764198869518,0.4472135954999579,0.6987681205809733,0.7196423942668271,0.4472135954999579,0.6127525214466196
,0.4472135954999579,,0.7959377260401974,0.4472135954999579,0.7114462023124423,0.7453761551070666,0.4472135954999579,0.5924128674414476
,0.5,,0.7693702239780649,0.5,0.6671952250154322,0.6955510188733857,0.5,0.6563701130821945
,0.4472135954999579,,0.8039366576287897,0.4472135954999579,0.7014126114374758,0.7713173659257871,0.4472135954999579,0.6032385519307463
,0.4472135954999579,,0.779186231174598,0.4472135954999579,0.7100780774343189,0.7237144220336356,0.4472135954999579,0.6037154886693542
,0.4472135954999579,,0.7983139698992882,0.4472135954999579,0.7198793562610215,0.7637589653355091,0.4472135954999579,0.6016344790983402
,0.4472135954999579,,0.7738952488597703,0.4472135954999579,0.7155280939296209,0.7306973402568575,0.4472135954999579,0.6532840045158981
,0.4472135954999579,,0.7965281908377877,0.4472135954999579,0.7090003990084192,0.7657763620027771,0.4472135954999579,0.6221051202260066
,0.4472135954999579,,0.8060071728202343,0.4472135954999579,0.6978569218380174,0.7546037495869994,0.4472135954999579,0.6585105758370954
,0.4472135954999579,,0.8066382093302515,0.4472135954999579,0.7115993255794937,0.765496741408162,0.4472135954999579,0.6159271443089327
,0.4472135954999579,,0.8270660196426913,0.4472135954999579,0.708111201025365,0.769428606014517,0.4472135954999579,0.5973976498376133
,0.4472135954999579,,0.7956182688322909,0.4472135954999579,0.6983510829230036,0.7402568874891294,0.4472135954999579,0.6020227021610807
,0.4472135954999579,,0.7890062933839781,0.4472135954999579,0.6975308555673607,0.7512880219177331,0.4472135954999579,0.6005009932088465
,0.4472135954999579,,0.7883587762215273,0.4472135954999579,0.7100576379510876,0.7065254101396179,0.4472135954999579,0.6704702222550345
,0.4472135954999579,,0.8017175304949794,0.4472135954999579,0.7118527170702629,0.7312936016887059,0.4472135954999579,0.5847766863058235
,0.4472135954999579,,0.7856738633343551,0.4472135954999579,0.7074680620247252,0.7378064212253264,0.4472135954999579,0.6132664408953866
,0.4472135954999579,,0.7958708261998428,0.4472135954999579,0.6981274389217672,0.7135225020539949,0.4472135954999579,0.5589588759063655
,0.4472135954999579,,0.7927835916404343,0.4472135954999579,0.696800900238405,0.7521329550759698,0.4472135954999579,0.5897653433044147
,0.4472135954999579,,0.7979018374729284,0.4472135954999579,0.7258653063502333,0.7009118744027425,0.4472135954999579,0.668843984446331
,0.4472135954999579,,0.7702319327187148,0.4472135954999579,0.70053720676824,0.7460974548481486,0.4472135954999579,0.6019617346209264
,0.4472135954999579,,0.80148000355444,0.4472135954999579,0.6973392978243047,0.7509937687889802,0.4472135954999579,0.600233027646133
,0.4472135954999579,,0.7942387982670831,0.4472135954999579,0.7159889317781375,0.715349901324166,0.4472135954999579,0.6411836998158602
,0.4472135954999579,,0.7655500910823707,0.4472135954999579,0.7195826169117959,0.7456447601660373,0.4472135954999579,0.6367633809025337
,0.4472135954999579,,0.7856609435319114,0.4472135954999579,0.7017252292811023,0.7199362585943468,0.4472135954999579,0.5838741662603104
,0.5,,0.7580160029717592,0.5,0.7006997084810671,0.7115210339572116,0.5,0.6084570636611518
,0.4472135954999579,,0.7809937043411243,0.4472135954999579,0.7003708480984743,0.7119125514663381,0.4472135954999579,0.5960416266210325
,0.4472135954999579,,0.7800602523469816,0.4472135954999579,0.7114737092114113,0.7132058443181006,0.4472135954999579,0.6175328947216207
,0.4472135954999579,,0.8008270567408035,0.4472135954999579,0.7130640663352503,0.7034444558750638,0.4472135954999579,0.6309568292871857
,0.5,,0.7936377509230057,0.5,0.6878983571999417,0.7389024842538916,0.5,0.5612422480334419
,0.4472135954999579,,0.7805057543726528,0.4472135954999579,0.6941443454002719,0.7440375753176558,0.4472135954999579,0.6002691913408699
,0.4472135954999579,,0.7904689806695449,0.4472135954999579,0.7035514677228003,0.7742687592144023,0.4472135954999579,0.6104540904203193
,0.4472135954999579,,0.7713051090849049,0.4472135954999579,0.7176321103800447,0.7340789918226029,0.4472135954999579,0.6566796043582724
,0.4472135954999579,,0.7925517675162628,0.4472135954999579,0.6955789421695845,0.7205302725409607,0.4472135954999579,0.5857475280140515
,0.4472135954999579,,0.7648851828458263,0.4472135954999579,0.7016287735326107,0.7259696310342318,0.4472135954999579,0.607462903269583
,0.4472135954999579,,0.7818324866064457,0.4472135954999579,0.696101255577901,0.7100309645727931,0.4472135954999579,0.593067430477463
,0.4472135954999579,,0.80457099264064,0.4472135954999579,0.7140066809492699,0.6999661796536797,0.4472135954999579,0.5863861839127494
,0.5,,0.7556658353423473,0.5,0.6693355939937434,0.7343319417688025,0.5,0.6163585570088806
,0.5,,0.775852355079713,0.5,0.6824742928456509,0.7129861726500373,0.5,0.6580403842917564
,0.4472135954999579,,0.818649095108392,0.4472135954999579,0.6935917648695785,0.6959427862053913,0.4472135954999579,0.5767192410892314
,0.4472135954999579,,0.7795173703950521,0.4472135954999579,0.7024254903741989,0.7416237384466329,0.4472135954999579,0.5948202534459451
,0.5,,0.7681670813785318,0.5,0.6909009283042141,0.7057408943065506,0.5,0.5884175352238239
,0.4472135954999579,,0.7935223343188451,0.4472135954999579,0.6972591430150288,0.7071355173300992,0.4472135954999579,0.5907752845662058
,0.4472135954999579,,0.7963294241452876,0.4472135954999579,0.6957494312405953,0.6680846078617733,0.4472135954999579,0.5958803931269662
,0.4472135954999579,,0.7780615119499416,0.4472135954999579,0.6948521125496667,0.71399059946425,0.4472135954999579,0.6026037596453101
,0.4472135954999579,,0.752748992309225,0.4472135954999579,0.7014394446345186,0.6647609439037193,0.4472135954999579,0.6055974520531843
,0.5,,0.7408707607416786,0.5,0.7118158308247106,0.6843231156098804,0.5,0.6192719400639366
,0.4472135954999579,,0.8055740676857256,0.4472135954999579,0.7006425176148483,0.7087377365736313,0.4472135954999579,0.6604022028468963
,0.4472135954999579,,0.7594164566300833,0.4472135954999579,0.719762488373578,0.6956724948452465,0.4472135954999579,0.6311483403500534
,0.4472135954999579,,0.8007081643973621,0.4472135954999579,0.6924988939091329,0.6691566258149916,0.4472135954999579,0.5951419538098657
,0.4472135954999579,,0.8185140649520095,0.4472135954999579,0.6974722962634453,0.7600551115473612,0.4472135954999579,0.5933684746979306
,0.4472135954999579,,0.7876378551505807,0.4472135954999579,0.6997494475951228,0.7352247339713104,0.4472135954999579,0.6024980199680141
,0.4472135954999579,,0.8377788839032866,0.4472135954999579,0.7124938022054895,0.7363233364752565,0.4472135954999579,0.6222264809542579
,0.4472135954999579,,0.7867971213558578,0.4472135954999579,0.6985764371948568,0.7687598344261947,0.4472135954999579,0.5991800916136136
,0.5,,0.7446641870215338,0.5,0.6641741255200703,0.6491422685497248,0.5,0.6222392731757405
,0.4472135954999579,,0.7944529370844368,0.4472135954999579,0.7020473197329284,0.6978494091918293,0.4472135954999579,0.6077270135654519
,0.4472135954999579,,0.7855227450399674,0.4472135954999579,0.7005482422309586,0.7571177825194152,0.4472135954999579,0.6084780740262653
,0.4472135954999579,,0.7857146139041878,0.4472135954999579,0.7029798464946212,0.7758830684910686,0.4472135954999579,0.6138470975711083
,0.4472135954999579,,0.8173871336150124,0.4472135954999579,0.7007041843094137,0.7930983060849384,0.4472135954999579,0.6090229678157577
,0.4472135954999579,,0.7737322406544844,0.4472135954999579,0.7024959880166843,0.6940684419944347,0.4472135954999579,0.630867972864631
,0.4472135954999579,,0.7845050198034402,0.4472135954999579,0.6969495272227346,0.6945308241141576,0.4472135954999579,0.6102058422973499
,0.4472135954999579,,0.7864247011234831,0.4472135954999579,0.7125956744138385,0.7160162310886332,0.4472135954999579,0.6028486353447998
,0.4472135954999579,,0.8202341318994151,0.4472135954999579,0.6917601778856566,0.7478939075630252,0.4472135954999579,0.5820569364930306
,0.4472135954999579,,0.8143977971403846,0.4472135954999579,0.706259791068573,0.7382014607953007,0.4472135954999579,0.5899143829361635
,0.4472135954999579,,0.7761952327920166,0.4472135954999579,0.7108247060247322,0.6984352718360071,0.4472135954999579,0.6146548083311454
,0.5,,0.7578319746173449,0.5,0.6883185282305001,0.6792310538233483,0.5,0.6432600299220355
,0.4472135954999579,,0.7615777724454933,0.4472135954999579,0.6986292442591655,0.7184094873493768,0.4472135954999579,0.6005520064257648
,0.4472135954999579,,0.790778897191562,0.4472135954999579,0.6958601119606606,0.7045804117101386,0.4472135954999579,0.5723628421802064
,0.4472135954999579,,0.7865425891999399,0.4472135954999579,0.6950369934042271,0.7112939704501329,0.4472135954999579,0.58309815845457
