inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
,0.5,,0.7096875532928002,0.5,0.682650656740691,0.6715416217379884,0.5,0.6626731310509916
,0.5,,0.6677702587236742,0.5,0.6862536469119432,0.6861901634371064,0.5,0.6589479322131355
,0.5,,0.7288797424719708,0.5,0.6704513258448205,0.7350411668481562,0.5,0.6668163019507317
,0.5,,0.7116420668059843,0.5,0.6801034366420848,0.6595806260089548,0.5,0.6031946973149476
,0.5,,0.7325498253881397,0.5,0.6685327357988943,0.7876649969295487,0.5,0.6590217579978299
,0.5,,0.687734822305846,0.5,0.6766382503543835,0.6450370376671679,0.5,0.6097138124455239
,0.5,,0.7039720870908969,0.5,0.684460364126665,0.6486979450225562,0.5,0.6718386314726057
,0.4472135954999579,,0.7436718743198523,0.4472135954999579,0.6903495362932737,0.7163508482735198,0.4472135954999579,0.6495549060764265
,0.4472135954999579,,0.7512217163422744,0.4472135954999579,0.684608437881244,0.6612075783802029,0.4472135954999579,0.6698499586218738
,0.4472135954999579,,0.7584491412633473,0.4472135954999579,0.6942808759463792,0.7108291529523492,0.4472135954999579,0.6539782080705128
,0.4472135954999579,,0.7287613105552925,0.4472135954999579,0.6936562114041545,0.6726241206709956,0.4472135954999579,0.6765536475224171
,0.4472135954999579,,0.7182616508585377,0.4472135954999579,0.6958704856224264,0.72681771561677,0.4472135954999579,0.6766121798288551
,0.4472135954999579,,0.7629172893758072,0.4472135954999579,0.6916734034780169,0.6466790437589023,0.4472135954999579,0.6692830325670137
,0.4472135954999579,,0.7509103011882842,0.4472135954999579,0.7041926597793824,0.7589418475679055,0.4472135954999579,0.6634151865386284
,0.4472135954999579,,0.7373232920901974,0.4472135954999579,0.685081300694795,0.7160887906251358,0.4472135954999579,0.666012880595816
,0.4472135954999579,,0.7495127454755212,0.4472135954999579,0.6942090773200715,0.6463062375686532,0.4472135954999579,0.6804598958074125
,0.4472135954999579,,0.7237519158038934,0.4472135954999579,0.7089306716872834,0.6780555772352647,0.4472135954999579,0.6567406425968864
,0.4472135954999579,,0.7321329680642096,0.4472135954999579,0.7028851920521837,0.6630401461980561,0.4472135954999579,0.6628929097977025
,0.4472135954999579,,0.7893378018274617,0.4472135954999579,0.7035441235072427,0.7183751465691355,0.4472135954999579,0.6658648573850233
,0.4472135954999579,,0.7514070837474871,0.4472135954999579,0.6943371468329227,0.7060179969487035,0.4472135954999579,0.6746614850623499
,0.4472135954999579,,0.7788863647867746,0.4472135954999579,0.7006206268512619,0.6981188275040178,0.4472135954999579,0.6625934719460579
,0.4472135954999579,,0.7271987813037206,0.4472135954999579,0.6933396571784496,0.6326514962150855,0.4472135954999579,0.6798367107051015
,0.4472135954999579,,0.7394767874356518,0.4472135954999579,0.6773144660703434,0.7713038880277331,0.4472135954999579,0.649667233201235
,0.4472135954999579,,0.7050398528278049,0.4472135954999579,0.6943742734828695,0.667234908999515,0.4472135954999579,0.6751476988228735
,0.4472135954999579,,0.7385610355586706,0.4472135954999579,0.7001029453400722,0.7238284416352725,0.4472135954999579,0.6727606390822012
,0.4472135954999579,,0.7483888740468322,0.4472135954999579,0.6845744111870755,0.6592871792229925,0.4472135954999579,0.6720021500612628
,0.4472135954999579,,0.7276158845914118,0.4472135954999579,0.6972777429758985,0.7297068115308605,0.4472135954999579,0.6618462393410741
,0.4472135954999579,,0.7509684955141808,0.4472135954999579,0.6882306182899522,0.6677454396474964,0.4472135954999579,0.6728155736170541
,0.4472135954999579,,0.7447681610053142,0.4472135954999579,0.6981303040343675,0.6558929663734878,0.4472135954999579,0.6760085166468021
,0.4472135954999579,,0.7150611750353854,0.4472135954999579,0.70679858147086,0.6681690014367816,0.4472135954999579,0.6619487249676688
,0.4472135954999579,,0.7601444223303838,0.4472135954999579,0.6837943613124077,0.7098883257490947,0.4472135954999579,0.6741087387309634
,0.4472135954999579,,0.7072444340656572,0.4472135954999579,0.6905190004980899,0.652756323238543,0.4472135954999579,0.6749987693315312
,0.4472135954999579,,0.7007735995658542,0.4472135954999579,0.706063686645369,0.7391532092228423,0.4472135954999579,0.6635886655771528
,0.4472135954999579,,0.7498001809611802,0.4472135954999579,0.6867156106338385,0.7375888038591842,0.4472135954999579,0.6564680197083264
,0.4472135954999579,,0.7156434815269834,0.4472135954999579,0.7002751291983869,0.6651876869304484,0.4472135954999579,0.6749758048602841
,0.4472135954999579,,0.7184947471694667,0.4472135954999579,0.6967415208668702,0.7023745286408681,0.4472135954999579,0.6630346061041457
,0.4472135954999579,,0.72034384263834,0.4472135954999579,0.6924673221467575,0.6354845786425927,0.4472135954999579,0.6160741466767075
,0.4472135954999579,,0.7218776350192294,0.4472135954999579,0.7006504805260845,0.7355950284585361,0.4472135954999579,0.6609498799991895
,0.4472135954999579,,0.7287574878075439,0.4472135954999579,0.6900655503423679,0.7532217222315727,0.4472135954999579,0.6638855315284772
,0.4472135954999579,,0.7310176796416653,0.4472135954999579,0.6881155073457386,0.7261946798243298,0.4472135954999579,0.6647933020678597
,0.4472135954999579,,0.7317324773277091,0.4472135954999579,0.6942105335117916,0.6760635279523491,0.4472135954999579,0.6622553957097224
,0.4472135954999579,,0.7225548462693294,0.4472135954999579,0.7003359066160537,0.6794629972374889,0.4472135954999579,0.6385809900054503
,0.4472135954999579,,0.7516502822459228,0.4472135954999579,0.6890711790554047,0.6942491027759721,0.4472135954999579,0.6711435756721552
,0.4472135954999579,,0.7328065791438952,0.4472135954999579,0.6994418654486667,0.6833473382369442,0.4472135954999579,0.6742061276427809
,0.4472135954999579,,0.7442676979005579,0.4472135954999579,0.6809956722283738,0.695604027426378,0.4472135954999579,0.6708055170858499
,0.4472135954999579,,0.7358526390871315,0.4472135954999579,0.6943009461129409,0.6267868989445734,0.4472135954999579,0.6297857743408274
,0.4472135954999579,,0.687774049803002,0.4472135954999579,0.6963794471617433,0.6435146825663972,0.4472135954999579,0.6504152005021249
,0.4472135954999579,,0.7363240090942066,0.4472135954999579,0.6823262197793654,0.743459229289732,0.4472135954999579,0.6646351003923139
,0.4472135954999579,,0.7563578375959346,0.4472135954999579,0.6953544953544892,0.7469460193339269,0.4472135954999579,0.6429334893963969
,0.4472135954999579,,0.7373974472238622,0.4472135954999579,0.683951715786518,0.674387943215424,0.4472135954999579,0.6684973611920931
,0.4472135954999579,,0.7534151825211992,0.4472135954999579,0.6812328402676984,0.69710523028165,0.4472135954999579,0.657025863046427
,0.4472135954999579,,0.7154739360869945,0.4472135954999579,0.6932012931116961,0.6353259786619865,0.4472135954999579,0.6696528244405194
,0.4472135954999579,,0.727975294731399,0.4472135954999579,0.6833964340987037,0.6646040497873565,0.4472135954999579,0.6732396796758673
,0.4472135954999579,,0.7384165075376012,0.4472135954999579,0.6809688401323293,0.6838972603249449,0.4472135954999579,0.6598768876702656
,0.4472135954999579,,0.7213333255535572,0.4472135954999579,0.6889280606620267,0.6841590512944467,0.4472135954999579,0.667252684066028
,0.4472135954999579,,0.7478237923390083,0.4472135954999579,0.6853948854351924,0.6813687924589236,0.4472135954999579,0.6759589093180022
,0.4472135954999579,,0.754094099967062,0.4472135954999579,0.6915090515545177,0.6752016081510318,0.4472135954999579,0.65606810171981
,0.4472135954999579,,0.7163039219078329,0.4472135954999579,0.6760927072107583,0.7132920628963428,0.4472135954999579,0.6630864125856262
,0.4472135954999579,,0.7437191371269055,0.4472135954999579,0.6751723157525967,0.6806901074234986,0.4472135954999579,0.6644189991094432
,0.4472135954999579,,0.7424396175435228,0.4472135954999579,0.6915825538023455,0.7108866139846743,0.4472135954999579,0.6142998902246734
,0.4472135954999579,,0.7125246528827369,0.4472135954999579,0.7005845743342244,0.6398653716972682,0.4472135954999579,0.6840972461267839
,0.4472135954999579,,0.7162093899088384,0.4472135954999579,0.6960297152085948,0.7110536847663207,0.4472135954999579,0.6774435824586216
