inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.7947115275120602,0.5,0.7256497843553459,0.798409870041912,0.5,0.7285526951480433,0.7337475566898591,0.5,0.634822090437361
0.7871875750220242,0.5,0.7251899798958387,0.7899168083913896,0.5,0.719327305772195,0.6799253977268743,0.5,0.636767976278725
0.8390159311525887,0.4472135954999579,0.7254945261109237,0.8428110469197243,0.4472135954999579,0.745600110428601,0.7864445659769697,0.4472135954999579,0.7171052631578947
0.841617137926717,0.4472135954999579,0.7216567584027065,0.8469194832111124,0.4472135954999579,0.7344422205351187,0.83149982821845,0.4472135954999579,0.6874536693847294
0.8401703057438663,0.4472135954999579,0.7224969965598369,0.8349689813073395,0.4472135954999579,0.7328318034370902,0.7489712583368586,0.4472135954999579,0.6550222386953298
0.8364646053726558,0.4472135954999579,0.7254595832763331,0.8142150164979365,0.4472135954999579,0.7366277865967286,0.8271930193587289,0.4472135954999579,0.6614158636026687
0.8390946210477938,0.4472135954999579,0.7225757911077185,0.8379419587696257,0.4472135954999579,0.7293348977385142,0.7654356045113496,0.4472135954999579,0.647887323943662
0.8320646370577895,0.4472135954999579,0.7295172037275691,0.8178465182870438,0.4472135954999579,0.7464973428117883,0.7665714661886387,0.4472135954999579,0.6436249073387694
0.8387375413711549,0.4472135954999579,0.7227768920414313,0.8124573620233468,0.4472135954999579,0.7318195412611866,0.7728451932717725,0.4472135954999579,0.6527057079318014
0.8404449852673599,0.4472135954999579,0.7206776187517077,0.8332690615733641,0.4472135954999579,0.727816504474659,0.8062240818256678,0.4472135954999579,0.6474240177909563
0.8380283807015931,0.4472135954999579,0.7230605543377306,0.8321258065449495,0.4472135954999579,0.731060344629259,0.7743546116529436,0.4472135954999579,0.6473313565604151
0.8381087017228317,0.4472135954999579,0.7229501637374536,0.8315037448547764,0.4472135954999579,0.7348333218303541,0.8286286223119693,0.4472135954999579,0.657060785767235
0.8432914481969543,0.4472135954999579,0.7177082428539499,0.8411033309864362,0.4472135954999579,0.7233993604343525,0.8048622943003583,0.4472135954999579,0.6486286137879911
0.8374256061034352,0.4472135954999579,0.7235206687077026,0.8337969258862752,0.4472135954999579,0.7376860606897186,0.7976369519642694,0.4472135954999579,0.6642883617494441
0.8387081956144699,0.4472135954999579,0.7219378122020406,0.8501963249091515,0.4472135954999579,0.7369498700163343,0.7571172485036308,0.4472135954999579,0.6888435878428466
0.8386225451252157,0.4472135954999579,0.7219776527231917,0.8345276521276926,0.4472135954999579,0.7281845998113511,0.7462476832862395,0.4472135954999579,0.6458487768717569
0.8368771530095382,0.4472135954999579,0.7234080476735322,0.8046086254362924,0.4472135954999579,0.731681505509927,0.7631960171610158,0.4472135954999579,0.6414936990363233
