inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
,0.4472135954999579,,0.7535430713611297,0.4472135954999579,0.7045257202061092,0.7833296167123424,0.4472135954999579,0.6610215086965348
,0.4472135954999579,,0.7472077535477943,0.4472135954999579,0.701025559399425,0.687543560489775,0.4472135954999579,0.6545698984052079
,0.5,,0.7322031477071576,0.5,0.6844100420893386,0.7305473336733126,0.5,0.5874553883178959
,0.4472135954999579,,0.7355199741710838,0.4472135954999579,0.7044805284959689,0.7506998841126004,0.4472135954999579,0.5810758469839732
,0.3779644730092272,,0.7705236160722593,0.3779644730092272,0.7360689146276961,0.7699794593771331,0.3779644730092272,0.6324230527929223
,0.408248290463863,,0.7445371459635326,0.408248290463863,0.706715336787535,0.6882177591101849,0.408248290463863,0.6749906906981663
,0.3779644730092272,,0.7939116884371705,0.3779644730092272,0.716987383220143,0.7492913037108992,0.3779644730092272,0.6727582005832781
,0.3779644730092272,,0.7844193496147183,0.3779644730092272,0.7331439033532304,0.7163691855210824,0.3779644730092272,0.6230429247463815
,0.408248290463863,,0.764001857549479,0.408248290463863,0.7153463805313862,0.7007384698809517,0.408248290463863,0.6927311531987442
,0.408248290463863,,0.7659008466225808,0.408248290463863,0.7146048218867914,0.7708390864093121,0.408248290463863,0.6434775834595502
,0.3779644730092272,,0.7577699283419894,0.3779644730092272,0.7294702804614166,0.7081919371345324,0.3779644730092272,0.595330903290415
,0.3779644730092272,,0.7889831055669315,0.3779644730092272,0.7273171016290585,0.7805908788945585,0.3779644730092272,0.6385174778192261
,0.408248290463863,,0.7731225772551655,0.408248290463863,0.713640303873759,0.7666963154381096,0.408248290463863,0.6735847583144321
,0.408248290463863,,0.7430896583928024,0.408248290463863,0.7282942411112254,0.7096631599126313,0.408248290463863,0.6309339435585696
,0.3779644730092272,,0.7589691853832847,0.3779644730092272,0.7355031520473242,0.7546944122517129,0.3779644730092272,0.652965408520459
,0.408248290463863,,0.7564571572491651,0.408248290463863,0.7113106117367543,0.7476711872037454,0.408248290463863,0.6729400203969407
,0.4472135954999579,,0.7564850429258247,0.4472135954999579,0.6714856604443817,0.677346093670822,0.4472135954999579,0.5742021259593083
,0.408248290463863,,0.7716206773980928,0.408248290463863,0.7114658268253863,0.7717588812301167,0.408248290463863,0.6365412764640319
,0.3779644730092272,,0.7949783025609384,0.3779644730092272,0.7284423354887556,0.7379678926213368,0.3779644730092272,0.6296260776319605
,0.3779644730092272,,0.7889830422249604,0.3779644730092272,0.7294858379038366,0.7792660361740296,0.3779644730092272,0.6251569342329218
,0.3779644730092272,,0.7871021260332897,0.3779644730092272,0.7226428682640041,0.7500082701657931,0.3779644730092272,0.6291316984968847
,0.3779644730092272,,0.7720975707906113,0.3779644730092272,0.717801891959502,0.7635939689166348,0.3779644730092272,0.6638221132467956
,0.408248290463863,,0.7635471071237494,0.408248290463863,0.701477414852338,0.743837559646733,0.408248290463863,0.6656170640243898
,0.3779644730092272,,0.7622415934298228,0.3779644730092272,0.7280609574593717,0.7136171896784088,0.3779644730092272,0.6366006645792323
,0.408248290463863,,0.7786706319874526,0.408248290463863,0.6980286027870345,0.7548824044418543,0.408248290463863,0.6659168980756452
,0.408248290463863,,0.7535040834887297,0.408248290463863,0.7113715749533533,0.7445493882933706,0.408248290463863,0.6959811478829625
,0.3779644730092272,,0.7957510127643078,0.3779644730092272,0.717352566013826,0.777859713009961,0.3779644730092272,0.6153346398229755
,0.408248290463863,,0.774400955891097,0.408248290463863,0.7079371200498341,0.7123646155642325,0.408248290463863,0.6304849944435934
,0.408248290463863,,0.7737453529197607,0.408248290463863,0.7006127280380321,0.7554160011063714,0.408248290463863,0.6721688458409475
,0.408248290463863,,0.7333823719239588,0.408248290463863,0.6940271330280157,0.7390146234160548,0.408248290463863,0.6581639229955155
,0.5,,0.690489633343866,0.5,0.6803853736383527,0.6264481531900877,0.5,0.5705730160866749
,0.3779644730092272,,0.7646321449499409,0.3779644730092272,0.7264502444615206,0.706504138008489,0.3779644730092272,0.6848454863448007
,0.408248290463863,,0.7526702139718262,0.408248290463863,0.7152686223989291,0.6694257890354822,0.408248290463863,0.6924392481171083
,0.3779644730092272,,0.7899321913554879,0.3779644730092272,0.7119050894142339,0.7640984167723913,0.3779644730092272,0.6634435869947423
,0.408248290463863,,0.769239599040133,0.408248290463863,0.700635995785723,0.7529005390916031,0.408248290463863,0.6597797171288254
,0.5,,0.7237704138342389,0.5,0.6873745477890206,0.7205011864014085,0.5,0.6496273175354423
,0.3779644730092272,,0.7673775664152328,0.3779644730092272,0.7223168414960557,0.7159499266725178,0.3779644730092272,0.5814904581158152
,0.4472135954999579,,0.7442138005536362,0.4472135954999579,0.6840887542201315,0.680777756746683,0.4472135954999579,0.6459489272826503
,0.408248290463863,,0.7667217169768638,0.408248290463863,0.7014030490029464,0.7800768853245831,0.408248290463863,0.6647184255981122
,0.408248290463863,,0.7527779929824576,0.408248290463863,0.7072056415887902,0.7087014971464468,0.408248290463863,0.6882797959023511
,0.408248290463863,,0.7811590142194613,0.408248290463863,0.6862459180726236,0.7421503363334104,0.408248290463863,0.6645058342744639
,0.3779644730092272,,0.7902264177399363,0.3779644730092272,0.7259359176451682,0.7434489100210677,0.3779644730092272,0.6623256240646226
,0.3779644730092272,,0.7711523157257325,0.3779644730092272,0.7286345377604858,0.7570706937215355,0.3779644730092272,0.6418668521081483
,0.3779644730092272,,0.7613391370954781,0.3779644730092272,0.7203879154293993,0.6900396087333691,0.3779644730092272,0.6362840307206978
,0.408248290463863,,0.7519487848539339,0.408248290463863,0.7105266554695628,0.7327395369133204,0.408248290463863,0.6070907526126982
,0.408248290463863,,0.7572533269773384,0.408248290463863,0.7160233328442691,0.7127810547766974,0.408248290463863,0.6681178521413584
,0.408248290463863,,0.7488328898220453,0.408248290463863,0.7247901355940939,0.7271727377818102,0.408248290463863,0.659365882068895
,0.408248290463863,,0.7444260561570143,0.408248290463863,0.7121657719676426,0.695705246727074,0.408248290463863,0.6174585757437944
,0.3779644730092272,,0.7698712394545069,0.3779644730092272,0.721846791044686,0.7226516046222172,0.3779644730092272,0.654422406442293
,0.3779644730092272,,0.8154780663947571,0.3779644730092272,0.7179314033932049,0.7204236559674797,0.3779644730092272,0.6140078602423737
,0.3779644730092272,,0.7849963661248703,0.3779644730092272,0.7167056727570837,0.7775605696461134,0.3779644730092272,0.670897866411312
,0.408248290463863,,0.7741208376278756,0.408248290463863,0.6766778544357976,0.7828500190639772,0.408248290463863,0.6716920295579004
,0.4472135954999579,,0.7695604343949712,0.4472135954999579,0.6597482289360138,0.6666513037551738,0.4472135954999579,0.6351520695961748
,0.3779644730092272,,0.7749967122518462,0.3779644730092272,0.7271528359625193,0.7115511751995196,0.3779644730092272,0.6320889396650327
,0.3779644730092272,,0.7456050727891317,0.3779644730092272,0.7368803361907962,0.7227557306673482,0.3779644730092272,0.6377727460180804
,0.5,,0.7529027395740084,0.5,0.6724104809819136,0.6312855339884872,0.5,0.607267790933127
,0.3779644730092272,,0.7985652510106708,0.3779644730092272,0.7246594382708621,0.6989965677251112,0.3779644730092272,0.595591178029655
,0.408248290463863,,0.7551742725933306,0.408248290463863,0.7123486466303327,0.7100188456563498,0.408248290463863,0.6426348702303747
,0.3535533905932738,,0.7943271864101246,0.3535533905932738,0.7366939556039486,0.6904289847543091,0.3535533905932738,0.6364495919827189
,0.3779644730092272,,0.7691139418967935,0.3779644730092272,0.7179414519131914,0.7082737428845731,0.3779644730092272,0.6148814863578106
,0.408248290463863,,0.7592141801116956,0.408248290463863,0.7139220552370125,0.6797166595681162,0.408248290463863,0.6579241284741825
,0.3779644730092272,,0.7756588859426263,0.3779644730092272,0.7159167113276739,0.7476781454286334,0.3779644730092272,0.6823957653261017
