inner_cv_root_separation,inner_cv_root_leanness,train_root_separation,train_root_leanness,test_root_separation,test_root_leanness
0.6579693496748159,0.30151134457776363,0.6648369433094797,0.30151134457776363,0.6213732343338242,0.30151134457776363
0.6579693496748159,0.30151134457776363,0.6617506337514958,0.30151134457776363,0.6331471609193255,0.30151134457776363
0.6579693496748159,0.30151134457776363,0.6637376313791696,0.30151134457776363,0.6356612440755617,0.30151134457776363
0.6579693496748159,0.30151134457776363,0.6646093336525853,0.30151134457776363,0.6164478082076256,0.30151134457776363
0.6579693496748159,0.30151134457776363,0.6621220933107687,0.30151134457776363,0.6280402802797006,0.30151134457776363
0.6579693496748159,0.30151134457776363,0.6621968325897575,0.30151134457776363,0.6256203698596672,0.30151134457776363
0.6579693496748159,0.30151134457776363,0.6661038246321322,0.30151134457776363,0.64042131715519,0.30151134457776363
0.6579693496748159,0.30151134457776363,0.6667599878200425,0.30151134457776363,0.6195007790312478,0.30151134457776363
0.6579693496748159,0.30151134457776363,0.6653483333427652,0.30151134457776363,0.613608368579185,0.30151134457776363
0.6579693496748159,0.30151134457776363,0.6637477368061283,0.30151134457776363,0.6261703356577815,0.30151134457776363
0.6579693496748159,0.30151134457776363,0.668611287660881,0.30151134457776363,0.6338421009291901,0.30151134457776363
0.6579693496748159,0.30151134457776363,0.6638306121540801,0.30151134457776363,0.6206864267177143,0.30151134457776363
0.6579693496748159,0.30151134457776363,0.662065047590767,0.30151134457776363,0.6433211971456263,0.30151134457776363
0.6579693496748159,0.30151134457776363,0.6621920836191747,0.30151134457776363,0.6511924021550259,0.30151134457776363
0.6579693496748159,0.30151134457776363,0.6657953019762834,0.30151134457776363,0.6260980980329134,0.30151134457776363
0.6579693496748159,0.30151134457776363,0.662096479135245,0.30151134457776363,0.634839245349123,0.30151134457776363
0.6579693496748159,0.30151134457776363,0.66348154015338,0.30151134457776363,0.6222738902316262,0.30151134457776363
0.6579693496748159,0.30151134457776363,0.6641729484266761,0.30151134457776363,0.6421939523039712,0.30151134457776363
0.6579693496748159,0.30151134457776363,0.6664127204456379,0.30151134457776363,0.6183869660838645,0.30151134457776363
0.6579693496748159,0.30151134457776363,0.6647261241622305,0.30151134457776363,0.6349364636968633,0.30151134457776363
0.6579693496748159,0.30151134457776363,0.6670889214331395,0.30151134457776363,0.6297159068243472,0.30151134457776363
0.6579693496748159,0.30151134457776363,0.6578439717052136,0.30151134457776363,0.6211541695002618,0.30151134457776363
0.6579693496748159,0.30151134457776363,0.6609428621359413,0.30151134457776363,0.6239857831205535,0.30151134457776363
0.6579693496748159,0.30151134457776363,0.6682715663735804,0.30151134457776363,0.6341257185748675,0.30151134457776363
0.6579693496748159,0.30151134457776363,0.6650004162681971,0.30151134457776363,0.6235895444142264,0.30151134457776363
0.6579693496748159,0.30151134457776363,0.6651783363503059,0.30151134457776363,0.613991879552074,0.30151134457776363
0.6579693496748159,0.30151134457776363,0.6664363265392622,0.30151134457776363,0.641726263662246,0.30151134457776363
0.6579693496748159,0.30151134457776363,0.6647019875311309,0.30151134457776363,0.6248775460011594,0.30151134457776363
0.6579693496748159,0.30151134457776363,0.661639500781816,0.30151134457776363,0.6244480744425795,0.30151134457776363
0.6579693496748159,0.30151134457776363,0.6643610522254167,0.30151134457776363,0.6268942822014392,0.30151134457776363
0.6579693496748159,0.30151134457776363,0.6637968105986941,0.30151134457776363,0.648336032602107,0.30151134457776363
0.6579693496748159,0.30151134457776363,0.6651738865207429,0.30151134457776363,0.6372945563089989,0.30151134457776363
0.6579693496748159,0.30151134457776363,0.6627791447505995,0.30151134457776363,0.6203572154206605,0.30151134457776363
0.6579693496748159,0.30151134457776363,0.6580735825178963,0.30151134457776363,0.6318937474052883,0.30151134457776363
