inner_cv_root_separation,inner_cv_root_leanness,train_root_separation,train_root_leanness,test_root_separation,test_root_leanness
0.6505336653218365,0.3535533905932738,0.6454163517492366,0.3535533905932738,0.6516719417404736,0.3535533905932738
0.6505336653218365,0.3535533905932738,0.6470955092640243,0.3535533905932738,0.6395580005289003,0.3535533905932738
0.6505336653218365,0.3535533905932738,0.6504309230880922,0.3535533905932738,0.6419759972258987,0.3535533905932738
0.6505336653218365,0.3535533905932738,0.6515669579675448,0.3535533905932738,0.6450714521316705,0.3535533905932738
0.6505336653218365,0.3535533905932738,0.6585377134548849,0.3535533905932738,0.6504092715037592,0.3535533905932738
0.6505336653218365,0.3535533905932738,0.64718232692334,0.3535533905932738,0.6418618327590542,0.3535533905932738
0.6505336653218365,0.3535533905932738,0.6471604561153143,0.3535533905932738,0.6511146632408402,0.3535533905932738
0.6505336653218365,0.3535533905932738,0.6454654904665592,0.3535533905932738,0.6501968601093552,0.3535533905932738
0.6505336653218365,0.3535533905932738,0.656921173480896,0.3535533905932738,0.642081464436125,0.3535533905932738
0.6505336653218365,0.3535533905932738,0.6443442473772065,0.3535533905932738,0.6514172152505616,0.3535533905932738
0.6505336653218365,0.3535533905932738,0.6527086645204309,0.3535533905932738,0.6484788858195285,0.3535533905932738
0.6505336653218365,0.3535533905932738,0.6469475179179429,0.3535533905932738,0.6483129846865767,0.3535533905932738
0.6505336653218365,0.3535533905932738,0.6487106829118501,0.3535533905932738,0.6444597570924652,0.3535533905932738
0.6505336653218365,0.3535533905932738,0.65397902385086,0.3535533905932738,0.6438715737737452,0.3535533905932738
0.6505336653218365,0.3535533905932738,0.6491405560326805,0.3535533905932738,0.6458910519570595,0.3535533905932738
0.6505336653218365,0.3535533905932738,0.6407971020578273,0.3535533905932738,0.6461994259387313,0.3535533905932738
0.6505336653218365,0.3535533905932738,0.6547605432686152,0.3535533905932738,0.6476859749727337,0.3535533905932738
0.6505336653218365,0.3535533905932738,0.6492823133315286,0.3535533905932738,0.6477279056649293,0.3535533905932738
0.6505336653218365,0.3535533905932738,0.6559017046127581,0.3535533905932738,0.6541856414058757,0.3535533905932738
0.6505336653218365,0.3535533905932738,0.6532961149569051,0.3535533905932738,0.6497540394298016,0.3535533905932738
0.6505336653218365,0.3535533905932738,0.6472931232633935,0.3535533905932738,0.6488060048573775,0.3535533905932738
0.6505336653218365,0.3535533905932738,0.6510643314796061,0.3535533905932738,0.6537219152512256,0.3535533905932738
0.6505336653218365,0.3535533905932738,0.6548711260544716,0.3535533905932738,0.6511950435941797,0.3535533905932738
0.6505336653218365,0.3535533905932738,0.6457536718122673,0.3535533905932738,0.6507257916594871,0.3535533905932738
0.6505336653218365,0.3535533905932738,0.653875373611676,0.3535533905932738,0.6556895528223912,0.3535533905932738
0.6505336653218365,0.3535533905932738,0.6466001387079894,0.3535533905932738,0.6455776807693007,0.3535533905932738
0.6505336653218365,0.3535533905932738,0.6475179083757424,0.3535533905932738,0.6455457499909122,0.3535533905932738
0.6505336653218365,0.3535533905932738,0.6459946542317359,0.3535533905932738,0.6494128695997273,0.3535533905932738
0.6505336653218365,0.3535533905932738,0.6494527450139911,0.3535533905932738,0.6393736897948099,0.3535533905932738
0.6505336653218365,0.3535533905932738,0.6530435495373108,0.3535533905932738,0.6506063025931808,0.3535533905932738
0.6505336653218365,0.3535533905932738,0.6493433046609637,0.3535533905932738,0.6400504456895378,0.3535533905932738
0.6505336653218365,0.3535533905932738,0.646937395255913,0.3535533905932738,0.656985971770952,0.3535533905932738
0.6505336653218365,0.3535533905932738,0.650325743032248,0.3535533905932738,0.6472322677905763,0.3535533905932738
0.6505336653218365,0.3535533905932738,0.651478919563029,0.3535533905932738,0.6418819471525016,0.3535533905932738
0.6505336653218365,0.3535533905932738,0.6491593659259097,0.3535533905932738,0.6578403841117224,0.3535533905932738
0.6505336653218365,0.3535533905932738,0.6462335878653429,0.3535533905932738,0.6471272115164977,0.3535533905932738
0.6505336653218365,0.3535533905932738,0.6473933299297928,0.3535533905932738,0.6508184941983478,0.3535533905932738
0.6505336653218365,0.3535533905932738,0.6464557145976605,0.3535533905932738,0.6540347684279364,0.3535533905932738
0.6505336653218365,0.3535533905932738,0.6526999372758041,0.3535533905932738,0.6517363787043186,0.3535533905932738
0.6505336653218365,0.3535533905932738,0.6465413669339634,0.3535533905932738,0.6490664750695513,0.3535533905932738
0.6505336653218365,0.3535533905932738,0.6563170868372346,0.3535533905932738,0.6438982645567556,0.3535533905932738
0.6505336653218365,0.3535533905932738,0.6531605323446984,0.3535533905932738,0.644873789443006,0.3535533905932738
0.6505336653218365,0.3535533905932738,0.657563144043957,0.3535533905932738,0.6578443776874496,0.3535533905932738
0.6505336653218365,0.3535533905932738,0.6554451181727194,0.3535533905932738,0.6525403264431608,0.3535533905932738
0.6505336653218365,0.3535533905932738,0.6485737145486344,0.3535533905932738,0.6503811309213431,0.3535533905932738
0.6505336653218365,0.3535533905932738,0.6490124630998045,0.3535533905932738,0.6447331756049124,0.3535533905932738
0.6505336653218365,0.3535533905932738,0.6456208056833106,0.3535533905932738,0.6481328861943206,0.3535533905932738
0.6505336653218365,0.3535533905932738,0.6414285741378261,0.3535533905932738,0.6539567133102576,0.3535533905932738
0.6505336653218365,0.3535533905932738,0.6482468803090518,0.3535533905932738,0.6489503974853574,0.3535533905932738
0.6505336653218365,0.3535533905932738,0.6415788976683544,0.3535533905932738,0.6484543561352508,0.3535533905932738
0.6505336653218365,0.3535533905932738,0.6477951484675358,0.3535533905932738,0.6464246266215574,0.3535533905932738
0.6505336653218365,0.3535533905932738,0.651366169729587,0.3535533905932738,0.653070993314722,0.3535533905932738
0.6505336653218365,0.3535533905932738,0.6458546612843994,0.3535533905932738,0.6520131751646266,0.3535533905932738
