inner_cv_root_separation,inner_cv_root_leanness,train_root_separation,train_root_leanness,test_root_separation,test_root_leanness
0.6711882033521943,0.3779644730092272,0.6704536433609259,0.3779644730092272,0.6736917438660825,0.3779644730092272
0.6711882033521943,0.3779644730092272,0.6795474192229566,0.3779644730092272,0.6859731211523099,0.3779644730092272
0.6711882033521943,0.3779644730092272,0.6765565647486184,0.3779644730092272,0.6672137788539105,0.3779644730092272
0.6711882033521943,0.3779644730092272,0.6781648199894379,0.3779644730092272,0.6952717468826712,0.3779644730092272
0.6711882033521943,0.3779644730092272,0.6720052476187507,0.3779644730092272,0.680217610820377,0.3779644730092272
0.6711882033521943,0.3779644730092272,0.6749000402382894,0.3779644730092272,0.6657146854821085,0.3779644730092272
0.6711882033521943,0.3779644730092272,0.671087331507277,0.3779644730092272,0.6659799952117663,0.3779644730092272
0.6711882033521943,0.3779644730092272,0.6753497235322021,0.3779644730092272,0.6798568838201445,0.3779644730092272
0.6711882033521943,0.3779644730092272,0.6727098308110971,0.3779644730092272,0.6722692248428244,0.3779644730092272
0.6711882033521943,0.3779644730092272,0.6739539829640987,0.3779644730092272,0.6993665012648453,0.3779644730092272
0.6711882033521943,0.3779644730092272,0.6727335060852829,0.3779644730092272,0.6994638554284778,0.3779644730092272
0.6711882033521943,0.3779644730092272,0.6708388959231907,0.3779644730092272,0.676913689230694,0.3779644730092272
0.6711882033521943,0.3779644730092272,0.6773503362287862,0.3779644730092272,0.6716669772076919,0.3779644730092272
0.6711882033521943,0.3779644730092272,0.6755806056427075,0.3779644730092272,0.6781683741152137,0.3779644730092272
0.6711882033521943,0.3779644730092272,0.6770248457389568,0.3779644730092272,0.6770718594601427,0.3779644730092272
0.6711882033521943,0.3779644730092272,0.6766246603318249,0.3779644730092272,0.6812853617220974,0.3779644730092272
0.6711882033521943,0.3779644730092272,0.682874691824132,0.3779644730092272,0.6818100573986,0.3779644730092272
0.6711882033521943,0.3779644730092272,0.6774409526189467,0.3779644730092272,0.6699660026412294,0.3779644730092272
0.6711882033521943,0.3779644730092272,0.6731436282804091,0.3779644730092272,0.6844403147560774,0.3779644730092272
0.6711882033521943,0.3779644730092272,0.674996478870836,0.3779644730092272,0.6808033353601508,0.3779644730092272
0.6711882033521943,0.3779644730092272,0.6756751107710703,0.3779644730092272,0.6903094487670103,0.3779644730092272
0.6711882033521943,0.3779644730092272,0.672523843796215,0.3779644730092272,0.6549405508855404,0.3779644730092272
0.6711882033521943,0.3779644730092272,0.6821049711432634,0.3779644730092272,0.6827628090833492,0.3779644730092272
0.6711882033521943,0.3779644730092272,0.674040337694968,0.3779644730092272,0.6754175923153948,0.3779644730092272
0.6711882033521943,0.3779644730092272,0.6718024961846153,0.3779644730092272,0.6660183783251832,0.3779644730092272
0.6711882033521943,0.3779644730092272,0.6729490286430307,0.3779644730092272,0.6737267794535216,0.3779644730092272
0.6711882033521943,0.3779644730092272,0.6721715183416999,0.3779644730092272,0.6811902690849188,0.3779644730092272
0.6711882033521943,0.3779644730092272,0.6824887830723152,0.3779644730092272,0.6769014509372219,0.3779644730092272
0.6711882033521943,0.3779644730092272,0.6729156359294354,0.3779644730092272,0.6976356177426783,0.3779644730092272
0.6711882033521943,0.3779644730092272,0.6717513353499784,0.3779644730092272,0.6937169119706038,0.3779644730092272
0.6711882033521943,0.3779644730092272,0.6781165133490697,0.3779644730092272,0.6894930822865788,0.3779644730092272
0.6711882033521943,0.3779644730092272,0.6760059296883777,0.3779644730092272,0.693586436456788,0.3779644730092272
0.6711882033521943,0.3779644730092272,0.6723349796363117,0.3779644730092272,0.6817104033745806,0.3779644730092272
0.6711882033521943,0.3779644730092272,0.6720195885568292,0.3779644730092272,0.6634513398805866,0.3779644730092272
0.6711882033521943,0.3779644730092272,0.6720312493643111,0.3779644730092272,0.6891735968830913,0.3779644730092272
0.6711882033521943,0.3779644730092272,0.6741924245346763,0.3779644730092272,0.6813824317053591,0.3779644730092272
0.6711882033521943,0.3779644730092272,0.6762847782394156,0.3779644730092272,0.6826772723795986,0.3779644730092272
0.6711882033521943,0.3779644730092272,0.66852213487793,0.3779644730092272,0.69289439695207,0.3779644730092272
0.6711882033521943,0.3779644730092272,0.6700269156426462,0.3779644730092272,0.6543251046405726,0.3779644730092272
0.6711882033521943,0.3779644730092272,0.6699222546259915,0.3779644730092272,0.6773480409831889,0.3779644730092272
0.6711882033521943,0.3779644730092272,0.6749422130016837,0.3779644730092272,0.6826020341083519,0.3779644730092272
0.6711882033521943,0.3779644730092272,0.6717078316875951,0.3779644730092272,0.6816573508401237,0.3779644730092272
0.6711882033521943,0.3779644730092272,0.6717315945074448,0.3779644730092272,0.6725491348715277,0.3779644730092272
0.6711882033521943,0.3779644730092272,0.6720247272103138,0.3779644730092272,0.6745215300171955,0.3779644730092272
0.6711882033521943,0.3779644730092272,0.6739467337617768,0.3779644730092272,0.6826228663762498,0.3779644730092272
0.6711882033521943,0.3779644730092272,0.6784910225326642,0.3779644730092272,0.6618025971093233,0.3779644730092272
0.6711882033521943,0.3779644730092272,0.6706498080916053,0.3779644730092272,0.6800711498406545,0.3779644730092272
0.6711882033521943,0.3779644730092272,0.6745694574906931,0.3779644730092272,0.6765819620995,0.3779644730092272
0.6711882033521943,0.3779644730092272,0.6748995351245324,0.3779644730092272,0.6584106891727729,0.3779644730092272
0.6711882033521943,0.3779644730092272,0.6743298393772386,0.3779644730092272,0.6727463910460161,0.3779644730092272
0.6711882033521943,0.3779644730092272,0.6755938217037156,0.3779644730092272,0.6719345891118222,0.3779644730092272
0.6711882033521943,0.3779644730092272,0.6749934701811152,0.3779644730092272,0.682243003262059,0.3779644730092272
0.6711882033521943,0.3779644730092272,0.6728986720819987,0.3779644730092272,0.6553996226334792,0.3779644730092272
0.6711882033521943,0.3779644730092272,0.6792338305934064,0.3779644730092272,0.6835805991906669,0.3779644730092272
0.6672757854461758,0.408248290463863,0.6727196817687012,0.408248290463863,0.6866854863146397,0.408248290463863
0.6672757854461758,0.408248290463863,0.673207984182128,0.408248290463863,0.7046772311826546,0.408248290463863
0.6672757854461758,0.408248290463863,0.6764821867681584,0.408248290463863,0.679947263167385,0.408248290463863
0.6672757854461758,0.408248290463863,0.6717445884037451,0.408248290463863,0.6784578974835953,0.408248290463863
0.6672757854461758,0.408248290463863,0.6712209367847937,0.408248290463863,0.6865349883545571,0.408248290463863
0.6672757854461758,0.408248290463863,0.6782291334306794,0.408248290463863,0.6712813088532862,0.408248290463863
0.6672757854461758,0.408248290463863,0.6766720966692487,0.408248290463863,0.6731740163586036,0.408248290463863
0.6672757854461758,0.408248290463863,0.6813681869462663,0.408248290463863,0.6904152490548864,0.408248290463863
0.6672757854461758,0.408248290463863,0.6763924830964725,0.408248290463863,0.67490850512269,0.408248290463863
0.6672757854461758,0.408248290463863,0.6737552480034193,0.408248290463863,0.694582468473863,0.408248290463863
0.6672757854461758,0.408248290463863,0.6884029909854634,0.408248290463863,0.676726186714383,0.408248290463863
0.6672757854461758,0.408248290463863,0.6821050037710048,0.408248290463863,0.670654520114862,0.408248290463863
0.6672757854461758,0.408248290463863,0.6750279561932975,0.408248290463863,0.67958606604028,0.408248290463863
0.6672757854461758,0.408248290463863,0.674487234629104,0.408248290463863,0.6797315112215131,0.408248290463863
0.6672757854461758,0.408248290463863,0.6739918037356462,0.408248290463863,0.689945069823193,0.408248290463863
0.6672757854461758,0.408248290463863,0.6718324137489459,0.408248290463863,0.6958864410233916,0.408248290463863
0.6672757854461758,0.408248290463863,0.6785040038661245,0.408248290463863,0.6923334876547892,0.408248290463863
0.6672757854461758,0.408248290463863,0.6764489802647007,0.408248290463863,0.6845216915418736,0.408248290463863
0.6672757854461758,0.408248290463863,0.670716131091402,0.408248290463863,0.6765490522270475,0.408248290463863
0.6672757854461758,0.408248290463863,0.6763002952879823,0.408248290463863,0.6874624377706041,0.408248290463863
0.6672757854461758,0.408248290463863,0.6800082784092559,0.408248290463863,0.6816538939841978,0.408248290463863
0.6672757854461758,0.408248290463863,0.6671617863536612,0.408248290463863,0.6761676793749246,0.408248290463863
0.6672757854461758,0.408248290463863,0.6747330724502862,0.408248290463863,0.6731168273646015,0.408248290463863
0.6672757854461758,0.408248290463863,0.6787101483375864,0.408248290463863,0.6933365710364576,0.408248290463863
0.6672757854461758,0.408248290463863,0.6765936046833874,0.408248290463863,0.6781050704818349,0.408248290463863
0.6672757854461758,0.408248290463863,0.6771747927554552,0.408248290463863,0.6970027052674287,0.408248290463863
0.6672757854461758,0.408248290463863,0.6759268473848925,0.408248290463863,0.6713584203535344,0.408248290463863
0.6672757854461758,0.408248290463863,0.6767126942382973,0.408248290463863,0.6727283554393666,0.408248290463863
0.6672757854461758,0.408248290463863,0.6744467050160807,0.408248290463863,0.6787864420875063,0.408248290463863
0.6672757854461758,0.408248290463863,0.6747120884448451,0.408248290463863,0.7047934440297073,0.408248290463863
0.6672757854461758,0.408248290463863,0.6831144458159769,0.408248290463863,0.6704552184426025,0.408248290463863
0.6672757854461758,0.408248290463863,0.6729186910788375,0.408248290463863,0.6737094177743844,0.408248290463863
0.6672757854461758,0.408248290463863,0.6805803562309901,0.408248290463863,0.6828094683703644,0.408248290463863
0.6672757854461758,0.408248290463863,0.6692543325640578,0.408248290463863,0.6851352501389666,0.408248290463863
0.6672757854461758,0.408248290463863,0.6808010503050329,0.408248290463863,0.6780397955503066,0.408248290463863
0.6672757854461758,0.408248290463863,0.6761866791391371,0.408248290463863,0.6761224267315503,0.408248290463863
0.6672757854461758,0.408248290463863,0.673395846160056,0.408248290463863,0.6954163798565574,0.408248290463863
0.6672757854461758,0.408248290463863,0.6763780615182726,0.408248290463863,0.690403475550337,0.408248290463863
0.6672757854461758,0.408248290463863,0.675781776477,0.408248290463863,0.6750811570983205,0.408248290463863
0.6672757854461758,0.408248290463863,0.6805776114985105,0.408248290463863,0.6662059465004563,0.408248290463863
0.6672757854461758,0.408248290463863,0.6741512206468816,0.408248290463863,0.6870357039625815,0.408248290463863
0.6672757854461758,0.408248290463863,0.6732540729565702,0.408248290463863,0.6569074675109635,0.408248290463863
0.6672757854461758,0.408248290463863,0.6792659596018074,0.408248290463863,0.698500753084951,0.408248290463863
0.6672757854461758,0.408248290463863,0.6744981455052209,0.408248290463863,0.6816290095172812,0.408248290463863
0.6672757854461758,0.408248290463863,0.6714052385457508,0.408248290463863,0.680205787748958,0.408248290463863
0.6672757854461758,0.408248290463863,0.6781086972203387,0.408248290463863,0.6753995686788243,0.408248290463863
0.6672757854461758,0.408248290463863,0.6776103009310497,0.408248290463863,0.6895657039227373,0.408248290463863
0.6672757854461758,0.408248290463863,0.6689123735223316,0.408248290463863,0.6768512727371611,0.408248290463863
0.6672757854461758,0.408248290463863,0.6690120851512106,0.408248290463863,0.6761549698577802,0.408248290463863
0.6672757854461758,0.408248290463863,0.6739575288827945,0.408248290463863,0.6713561489865493,0.408248290463863
0.6672757854461758,0.408248290463863,0.6797008798007728,0.408248290463863,0.6928844572603627,0.408248290463863
0.6672757854461758,0.408248290463863,0.6740771936405555,0.408248290463863,0.7010360735716197,0.408248290463863
0.6672757854461758,0.408248290463863,0.6713047480294335,0.408248290463863,0.6575662781018142,0.408248290463863
0.6672757854461758,0.408248290463863,0.6703517924559274,0.408248290463863,0.6731024326225209,0.408248290463863
0.6672757854461758,0.408248290463863,0.6736925580953916,0.408248290463863,0.6764861094627083,0.408248290463863
0.6672757854461758,0.408248290463863,0.6753159547741434,0.408248290463863,0.6856817925279934,0.408248290463863
0.6628575161222875,0.4472135954999579,0.6639707488107801,0.4472135954999579,0.6827784180090705,0.4472135954999579
0.6628575161222875,0.4472135954999579,0.666964291383752,0.4472135954999579,0.6831262796105427,0.4472135954999579
0.6628575161222875,0.4472135954999579,0.6732311893819471,0.4472135954999579,0.6733935891030993,0.4472135954999579
0.6628575161222875,0.4472135954999579,0.6707689296864205,0.4472135954999579,0.6816752610977715,0.4472135954999579
0.6628575161222875,0.4472135954999579,0.6684123927644373,0.4472135954999579,0.6860189684051955,0.4472135954999579
0.6628575161222875,0.4472135954999579,0.6679201065267785,0.4472135954999579,0.6635858613364293,0.4472135954999579
0.6628575161222875,0.4472135954999579,0.6664726191434133,0.4472135954999579,0.6762158411356699,0.4472135954999579
0.6628575161222875,0.4472135954999579,0.6620522808544588,0.4472135954999579,0.6638898570424353,0.4472135954999579
0.6628575161222875,0.4472135954999579,0.6727889172271866,0.4472135954999579,0.6694957898247588,0.4472135954999579
0.6628575161222875,0.4472135954999579,0.6656593569601064,0.4472135954999579,0.677404167093057,0.4472135954999579
0.6628575161222875,0.4472135954999579,0.6789694387729008,0.4472135954999579,0.6788046165515578,0.4472135954999579
0.6628575161222875,0.4472135954999579,0.6651030318954912,0.4472135954999579,0.6735067923546864,0.4472135954999579
0.6628575161222875,0.4472135954999579,0.6691236676524392,0.4472135954999579,0.6658226138978034,0.4472135954999579
0.6628575161222875,0.4472135954999579,0.6721886979925535,0.4472135954999579,0.6587971113582989,0.4472135954999579
0.6628575161222875,0.4472135954999579,0.6626227890633423,0.4472135954999579,0.6800191122971092,0.4472135954999579
0.6628575161222875,0.4472135954999579,0.6656147193863676,0.4472135954999579,0.680061138141535,0.4472135954999579
0.6628575161222875,0.4472135954999579,0.6742924365819407,0.4472135954999579,0.6875013384301566,0.4472135954999579
0.6628575161222875,0.4472135954999579,0.6675097352095821,0.4472135954999579,0.6551842548367445,0.4472135954999579
0.6628575161222875,0.4472135954999579,0.6701448631776934,0.4472135954999579,0.6970133852621911,0.4472135954999579
0.6628575161222875,0.4472135954999579,0.6716914112509279,0.4472135954999579,0.6939516242827967,0.4472135954999579
0.6628575161222875,0.4472135954999579,0.6656429968702138,0.4472135954999579,0.6805411703380477,0.4472135954999579
0.6628575161222875,0.4472135954999579,0.6648180491755049,0.4472135954999579,0.6791934207856498,0.4472135954999579
0.6628575161222875,0.4472135954999579,0.662738713836541,0.4472135954999579,0.6652099069394641,0.4472135954999579
0.6628575161222875,0.4472135954999579,0.6674912904074276,0.4472135954999579,0.6609496692370523,0.4472135954999579
0.6628575161222875,0.4472135954999579,0.6691078233226673,0.4472135954999579,0.6639374658799299,0.4472135954999579
0.6628575161222875,0.4472135954999579,0.6702187773324132,0.4472135954999579,0.678555641441834,0.4472135954999579
0.6628575161222875,0.4472135954999579,0.6704663686470109,0.4472135954999579,0.6890386418628939,0.4472135954999579
0.6628575161222875,0.4472135954999579,0.6712607618204893,0.4472135954999579,0.6732157162742284,0.4472135954999579
0.6628575161222875,0.4472135954999579,0.6639835321575495,0.4472135954999579,0.6690535758486293,0.4472135954999579
0.6628575161222875,0.4472135954999579,0.6745871030586034,0.4472135954999579,0.6616230366776741,0.4472135954999579
0.6628575161222875,0.4472135954999579,0.6688506115503264,0.4472135954999579,0.6706573318984979,0.4472135954999579
0.6628575161222875,0.4472135954999579,0.6657603984986749,0.4472135954999579,0.6809448173261324,0.4472135954999579
0.6628575161222875,0.4472135954999579,0.6747716650991895,0.4472135954999579,0.6834188608136931,0.4472135954999579
0.6628575161222875,0.4472135954999579,0.6692522633449327,0.4472135954999579,0.6785937206348215,0.4472135954999579
0.6628575161222875,0.4472135954999579,0.6663437856474231,0.4472135954999579,0.6729865364914749,0.4472135954999579
0.6628575161222875,0.4472135954999579,0.6684250877491008,0.4472135954999579,0.6800055982693126,0.4472135954999579
0.6628575161222875,0.4472135954999579,0.6685216199639695,0.4472135954999579,0.6717549107933801,0.4472135954999579
0.6628575161222875,0.4472135954999579,0.6696907954861477,0.4472135954999579,0.6850527793294106,0.4472135954999579
0.6628575161222875,0.4472135954999579,0.671641638197861,0.4472135954999579,0.6810982440606881,0.4472135954999579
0.6628575161222875,0.4472135954999579,0.6696812516465782,0.4472135954999579,0.6632707245130202,0.4472135954999579
