inner_cv_root_separation,inner_cv_root_leanness,train_root_separation,train_root_leanness,test_root_separation,test_root_leanness
0.655010499139413,0.3779644730092272,0.655010499139413,0.3779644730092272,0.6514057334807999,0.3779644730092272
0.655010499139413,0.3779644730092272,0.655010499139413,0.3779644730092272,0.6514057334807999,0.3779644730092272
0.655010499139413,0.3779644730092272,0.655010499139413,0.3779644730092272,0.6514057334807999,0.3779644730092272
0.655010499139413,0.3779644730092272,0.655010499139413,0.3779644730092272,0.6514057334807999,0.3779644730092272
0.655010499139413,0.3779644730092272,0.655010499139413,0.3779644730092272,0.6514057334807999,0.3779644730092272
0.655010499139413,0.3779644730092272,0.655010499139413,0.3779644730092272,0.6514057334807999,0.3779644730092272
0.655010499139413,0.3779644730092272,0.655010499139413,0.3779644730092272,0.6514057334807999,0.3779644730092272
0.655010499139413,0.3779644730092272,0.655010499139413,0.3779644730092272,0.6514057334807999,0.3779644730092272
0.655010499139413,0.3779644730092272,0.655010499139413,0.3779644730092272,0.6514057334807999,0.3779644730092272
0.655010499139413,0.3779644730092272,0.655010499139413,0.3779644730092272,0.6514057334807999,0.3779644730092272
0.655010499139413,0.3779644730092272,0.655010499139413,0.3779644730092272,0.6514057334807999,0.3779644730092272
0.655010499139413,0.3779644730092272,0.655010499139413,0.3779644730092272,0.6514057334807999,0.3779644730092272
0.655010499139413,0.3779644730092272,0.655010499139413,0.3779644730092272,0.6514057334807999,0.3779644730092272
0.655010499139413,0.3779644730092272,0.655010499139413,0.3779644730092272,0.6514057334807999,0.3779644730092272
0.655010499139413,0.3779644730092272,0.655010499139413,0.3779644730092272,0.6514057334807999,0.3779644730092272
0.655010499139413,0.3779644730092272,0.655010499139413,0.3779644730092272,0.6514057334807999,0.3779644730092272
0.655010499139413,0.3779644730092272,0.655010499139413,0.3779644730092272,0.6514057334807999,0.3779644730092272
0.655010499139413,0.3779644730092272,0.655010499139413,0.3779644730092272,0.6514057334807999,0.3779644730092272
0.655010499139413,0.3779644730092272,0.655010499139413,0.3779644730092272,0.6514057334807999,0.3779644730092272
0.655010499139413,0.3779644730092272,0.655010499139413,0.3779644730092272,0.6514057334807999,0.3779644730092272
0.655010499139413,0.3779644730092272,0.655010499139413,0.3779644730092272,0.6514057334807999,0.3779644730092272
0.655010499139413,0.3779644730092272,0.655010499139413,0.3779644730092272,0.6514057334807999,0.3779644730092272
0.655010499139413,0.3779644730092272,0.655010499139413,0.3779644730092272,0.6514057334807999,0.3779644730092272
0.655010499139413,0.3779644730092272,0.655010499139413,0.3779644730092272,0.6514057334807999,0.3779644730092272
0.655010499139413,0.3779644730092272,0.655010499139413,0.3779644730092272,0.6514057334807999,0.3779644730092272
0.655010499139413,0.3779644730092272,0.655010499139413,0.3779644730092272,0.6514057334807999,0.3779644730092272
0.655010499139413,0.3779644730092272,0.655010499139413,0.3779644730092272,0.6514057334807999,0.3779644730092272
0.655010499139413,0.3779644730092272,0.655010499139413,0.3779644730092272,0.6514057334807999,0.3779644730092272
0.655010499139413,0.3779644730092272,0.655010499139413,0.3779644730092272,0.6514057334807999,0.3779644730092272
0.655010499139413,0.3779644730092272,0.655010499139413,0.3779644730092272,0.6514057334807999,0.3779644730092272
0.655010499139413,0.3779644730092272,0.655010499139413,0.3779644730092272,0.6514057334807999,0.3779644730092272
0.655010499139413,0.3779644730092272,0.655010499139413,0.3779644730092272,0.6514057334807999,0.3779644730092272
0.655010499139413,0.3779644730092272,0.655010499139413,0.3779644730092272,0.6514057334807999,0.3779644730092272
0.655010499139413,0.3779644730092272,0.655010499139413,0.3779644730092272,0.6514057334807999,0.3779644730092272
0.655010499139413,0.3779644730092272,0.655010499139413,0.3779644730092272,0.6514057334807999,0.3779644730092272
0.655010499139413,0.3779644730092272,0.655010499139413,0.3779644730092272,0.6514057334807999,0.3779644730092272
0.655010499139413,0.3779644730092272,0.655010499139413,0.3779644730092272,0.6514057334807999,0.3779644730092272
0.655010499139413,0.3779644730092272,0.655010499139413,0.3779644730092272,0.6514057334807999,0.3779644730092272
0.655010499139413,0.3779644730092272,0.655010499139413,0.3779644730092272,0.6514057334807999,0.3779644730092272
0.655010499139413,0.3779644730092272,0.655010499139413,0.3779644730092272,0.6514057334807999,0.3779644730092272
0.655010499139413,0.3779644730092272,0.655010499139413,0.3779644730092272,0.6514057334807999,0.3779644730092272
0.655010499139413,0.3779644730092272,0.655010499139413,0.3779644730092272,0.6514057334807999,0.3779644730092272
0.655010499139413,0.3779644730092272,0.655010499139413,0.3779644730092272,0.6514057334807999,0.3779644730092272
0.655010499139413,0.3779644730092272,0.655010499139413,0.3779644730092272,0.6514057334807999,0.3779644730092272
0.655010499139413,0.3779644730092272,0.655010499139413,0.3779644730092272,0.6514057334807999,0.3779644730092272
0.655010499139413,0.3779644730092272,0.655010499139413,0.3779644730092272,0.6514057334807999,0.3779644730092272
0.655010499139413,0.3779644730092272,0.655010499139413,0.3779644730092272,0.6514057334807999,0.3779644730092272
0.655010499139413,0.3779644730092272,0.655010499139413,0.3779644730092272,0.6514057334807999,0.3779644730092272
0.655010499139413,0.3779644730092272,0.655010499139413,0.3779644730092272,0.6514057334807999,0.3779644730092272
0.655010499139413,0.3779644730092272,0.655010499139413,0.3779644730092272,0.6514057334807999,0.3779644730092272
0.655010499139413,0.3779644730092272,0.655010499139413,0.3779644730092272,0.6514057334807999,0.3779644730092272
0.655010499139413,0.3779644730092272,0.655010499139413,0.3779644730092272,0.6514057334807999,0.3779644730092272
0.655010499139413,0.3779644730092272,0.655010499139413,0.3779644730092272,0.6514057334807999,0.3779644730092272
0.655010499139413,0.3779644730092272,0.655010499139413,0.3779644730092272,0.6514057334807999,0.3779644730092272
0.655010499139413,0.3779644730092272,0.655010499139413,0.3779644730092272,0.6514057334807999,0.3779644730092272
0.655010499139413,0.3779644730092272,0.655010499139413,0.3779644730092272,0.6514057334807999,0.3779644730092272
0.655010499139413,0.3779644730092272,0.655010499139413,0.3779644730092272,0.6514057334807999,0.3779644730092272
0.655010499139413,0.3779644730092272,0.655010499139413,0.3779644730092272,0.6514057334807999,0.3779644730092272
0.655010499139413,0.3779644730092272,0.655010499139413,0.3779644730092272,0.6514057334807999,0.3779644730092272
0.655010499139413,0.3779644730092272,0.655010499139413,0.3779644730092272,0.6514057334807999,0.3779644730092272
0.655010499139413,0.3779644730092272,0.655010499139413,0.3779644730092272,0.6514057334807999,0.3779644730092272
0.6522370307149609,0.408248290463863,0.6522370307149609,0.408248290463863,0.6514057334807999,0.408248290463863
0.6522370307149609,0.408248290463863,0.6522370307149609,0.408248290463863,0.6514057334807999,0.408248290463863
0.6522370307149609,0.408248290463863,0.6522370307149609,0.408248290463863,0.6514057334807999,0.408248290463863
0.6522370307149609,0.408248290463863,0.6522370307149609,0.408248290463863,0.6514057334807999,0.408248290463863
0.6522370307149609,0.408248290463863,0.6522370307149609,0.408248290463863,0.6514057334807999,0.408248290463863
0.6522370307149609,0.408248290463863,0.6522370307149609,0.408248290463863,0.6514057334807999,0.408248290463863
0.6522370307149609,0.408248290463863,0.6522370307149609,0.408248290463863,0.6514057334807999,0.408248290463863
0.6522370307149609,0.408248290463863,0.6522370307149609,0.408248290463863,0.6514057334807999,0.408248290463863
0.6522370307149609,0.408248290463863,0.6522370307149609,0.408248290463863,0.6514057334807999,0.408248290463863
0.6522370307149609,0.408248290463863,0.6522370307149609,0.408248290463863,0.6514057334807999,0.408248290463863
0.6522370307149609,0.408248290463863,0.6522370307149609,0.408248290463863,0.6514057334807999,0.408248290463863
0.6522370307149609,0.408248290463863,0.6522370307149609,0.408248290463863,0.6514057334807999,0.408248290463863
0.6522370307149609,0.408248290463863,0.6522370307149609,0.408248290463863,0.6514057334807999,0.408248290463863
0.6522370307149609,0.408248290463863,0.6522370307149609,0.408248290463863,0.6514057334807999,0.408248290463863
0.6522370307149609,0.408248290463863,0.6522370307149609,0.408248290463863,0.6514057334807999,0.408248290463863
0.6522370307149609,0.408248290463863,0.6522370307149609,0.408248290463863,0.6514057334807999,0.408248290463863
0.6522370307149609,0.408248290463863,0.6522370307149609,0.408248290463863,0.6514057334807999,0.408248290463863
0.6522370307149609,0.408248290463863,0.6522370307149609,0.408248290463863,0.6514057334807999,0.408248290463863
0.6522370307149609,0.408248290463863,0.6522370307149609,0.408248290463863,0.6514057334807999,0.408248290463863
0.6522370307149609,0.408248290463863,0.6522370307149609,0.408248290463863,0.6514057334807999,0.408248290463863
0.6522370307149609,0.408248290463863,0.6522370307149609,0.408248290463863,0.6514057334807999,0.408248290463863
0.6522370307149609,0.408248290463863,0.6522370307149609,0.408248290463863,0.6514057334807999,0.408248290463863
0.6522370307149609,0.408248290463863,0.6522370307149609,0.408248290463863,0.6514057334807999,0.408248290463863
0.6522370307149609,0.408248290463863,0.6522370307149609,0.408248290463863,0.6514057334807999,0.408248290463863
0.6522370307149609,0.408248290463863,0.6522370307149609,0.408248290463863,0.6514057334807999,0.408248290463863
0.6522370307149609,0.408248290463863,0.6522370307149609,0.408248290463863,0.6514057334807999,0.408248290463863
0.6522370307149609,0.408248290463863,0.6522370307149609,0.408248290463863,0.6514057334807999,0.408248290463863
0.6522370307149609,0.408248290463863,0.6522370307149609,0.408248290463863,0.6514057334807999,0.408248290463863
0.6522370307149609,0.408248290463863,0.6522370307149609,0.408248290463863,0.6514057334807999,0.408248290463863
0.6522370307149609,0.408248290463863,0.6522370307149609,0.408248290463863,0.6514057334807999,0.408248290463863
0.6522370307149609,0.408248290463863,0.6522370307149609,0.408248290463863,0.6514057334807999,0.408248290463863
0.6522370307149609,0.408248290463863,0.6522370307149609,0.408248290463863,0.6514057334807999,0.408248290463863
0.6522370307149609,0.408248290463863,0.6522370307149609,0.408248290463863,0.6514057334807999,0.408248290463863
0.6522370307149609,0.408248290463863,0.6522370307149609,0.408248290463863,0.6514057334807999,0.408248290463863
0.6522370307149609,0.408248290463863,0.6522370307149609,0.408248290463863,0.6514057334807999,0.408248290463863
0.6522370307149609,0.408248290463863,0.6522370307149609,0.408248290463863,0.6514057334807999,0.408248290463863
0.6522370307149609,0.408248290463863,0.6522370307149609,0.408248290463863,0.6514057334807999,0.408248290463863
0.6522370307149609,0.408248290463863,0.6522370307149609,0.408248290463863,0.6514057334807999,0.408248290463863
0.6522370307149609,0.408248290463863,0.6522370307149609,0.408248290463863,0.6514057334807999,0.408248290463863
0.6522370307149609,0.408248290463863,0.6522370307149609,0.408248290463863,0.6514057334807999,0.408248290463863
0.6522370307149609,0.408248290463863,0.6522370307149609,0.408248290463863,0.6514057334807999,0.408248290463863
0.6522370307149609,0.408248290463863,0.6522370307149609,0.408248290463863,0.6514057334807999,0.408248290463863
0.6522370307149609,0.408248290463863,0.6522370307149609,0.408248290463863,0.6514057334807999,0.408248290463863
0.6522370307149609,0.408248290463863,0.6522370307149609,0.408248290463863,0.6514057334807999,0.408248290463863
0.6522370307149609,0.408248290463863,0.6522370307149609,0.408248290463863,0.6514057334807999,0.408248290463863
0.6522370307149609,0.408248290463863,0.6522370307149609,0.408248290463863,0.6514057334807999,0.408248290463863
0.6522370307149609,0.408248290463863,0.6522370307149609,0.408248290463863,0.6514057334807999,0.408248290463863
0.6522370307149609,0.408248290463863,0.6522370307149609,0.408248290463863,0.6514057334807999,0.408248290463863
0.6522370307149609,0.408248290463863,0.6522370307149609,0.408248290463863,0.6514057334807999,0.408248290463863
0.6522370307149609,0.408248290463863,0.6522370307149609,0.408248290463863,0.6514057334807999,0.408248290463863
0.6522370307149609,0.408248290463863,0.6522370307149609,0.408248290463863,0.6514057334807999,0.408248290463863
0.6522370307149609,0.408248290463863,0.6522370307149609,0.408248290463863,0.6514057334807999,0.408248290463863
0.6522370307149609,0.408248290463863,0.6522370307149609,0.408248290463863,0.6514057334807999,0.408248290463863
0.6522370307149609,0.408248290463863,0.6522370307149609,0.408248290463863,0.6514057334807999,0.408248290463863
0.6522370307149609,0.408248290463863,0.6522370307149609,0.408248290463863,0.6514057334807999,0.408248290463863
0.6522370307149609,0.408248290463863,0.6522370307149609,0.408248290463863,0.6514057334807999,0.408248290463863
0.6522370307149609,0.408248290463863,0.6522370307149609,0.408248290463863,0.6514057334807999,0.408248290463863
0.6522370307149609,0.408248290463863,0.6522370307149609,0.408248290463863,0.6514057334807999,0.408248290463863
0.6522370307149609,0.408248290463863,0.6522370307149609,0.408248290463863,0.6514057334807999,0.408248290463863
0.6522370307149609,0.408248290463863,0.6522370307149609,0.408248290463863,0.6514057334807999,0.408248290463863
0.6522370307149609,0.408248290463863,0.6522370307149609,0.408248290463863,0.6514057334807999,0.408248290463863
0.6522370307149609,0.408248290463863,0.6522370307149609,0.408248290463863,0.6514057334807999,0.408248290463863
0.6522370307149609,0.408248290463863,0.6522370307149609,0.408248290463863,0.6514057334807999,0.408248290463863
0.6487004908019909,0.4472135954999579,0.6487004908019909,0.4472135954999579,0.6514057334807999,0.4472135954999579
0.6487004908019909,0.4472135954999579,0.6487004908019909,0.4472135954999579,0.6514057334807999,0.4472135954999579
0.6487004908019909,0.4472135954999579,0.6487004908019909,0.4472135954999579,0.6514057334807999,0.4472135954999579
0.6487004908019909,0.4472135954999579,0.6487004908019909,0.4472135954999579,0.6514057334807999,0.4472135954999579
0.6487004908019909,0.4472135954999579,0.6487004908019909,0.4472135954999579,0.6514057334807999,0.4472135954999579
0.6487004908019909,0.4472135954999579,0.6487004908019909,0.4472135954999579,0.6514057334807999,0.4472135954999579
0.6487004908019909,0.4472135954999579,0.6487004908019909,0.4472135954999579,0.6514057334807999,0.4472135954999579
0.6487004908019909,0.4472135954999579,0.6487004908019909,0.4472135954999579,0.6514057334807999,0.4472135954999579
0.6487004908019909,0.4472135954999579,0.6487004908019909,0.4472135954999579,0.6514057334807999,0.4472135954999579
0.6487004908019909,0.4472135954999579,0.6487004908019909,0.4472135954999579,0.6514057334807999,0.4472135954999579
0.6487004908019909,0.4472135954999579,0.6487004908019909,0.4472135954999579,0.6514057334807999,0.4472135954999579
0.6487004908019909,0.4472135954999579,0.6487004908019909,0.4472135954999579,0.6514057334807999,0.4472135954999579
0.6487004908019909,0.4472135954999579,0.6487004908019909,0.4472135954999579,0.6514057334807999,0.4472135954999579
0.6487004908019909,0.4472135954999579,0.6487004908019909,0.4472135954999579,0.6514057334807999,0.4472135954999579
0.6487004908019909,0.4472135954999579,0.6487004908019909,0.4472135954999579,0.6514057334807999,0.4472135954999579
0.6487004908019909,0.4472135954999579,0.6487004908019909,0.4472135954999579,0.6514057334807999,0.4472135954999579
0.6487004908019909,0.4472135954999579,0.6487004908019909,0.4472135954999579,0.6514057334807999,0.4472135954999579
0.6487004908019909,0.4472135954999579,0.6487004908019909,0.4472135954999579,0.6514057334807999,0.4472135954999579
0.6487004908019909,0.4472135954999579,0.6487004908019909,0.4472135954999579,0.6514057334807999,0.4472135954999579
0.6487004908019909,0.4472135954999579,0.6487004908019909,0.4472135954999579,0.6514057334807999,0.4472135954999579
0.6487004908019909,0.4472135954999579,0.6487004908019909,0.4472135954999579,0.6514057334807999,0.4472135954999579
0.6487004908019909,0.4472135954999579,0.6487004908019909,0.4472135954999579,0.6514057334807999,0.4472135954999579
0.6487004908019909,0.4472135954999579,0.6487004908019909,0.4472135954999579,0.6514057334807999,0.4472135954999579
0.6487004908019909,0.4472135954999579,0.6487004908019909,0.4472135954999579,0.6514057334807999,0.4472135954999579
0.6487004908019909,0.4472135954999579,0.6487004908019909,0.4472135954999579,0.6514057334807999,0.4472135954999579
0.6487004908019909,0.4472135954999579,0.6487004908019909,0.4472135954999579,0.6514057334807999,0.4472135954999579
0.6487004908019909,0.4472135954999579,0.6487004908019909,0.4472135954999579,0.6514057334807999,0.4472135954999579
0.6487004908019909,0.4472135954999579,0.6487004908019909,0.4472135954999579,0.6514057334807999,0.4472135954999579
0.6487004908019909,0.4472135954999579,0.6487004908019909,0.4472135954999579,0.6514057334807999,0.4472135954999579
0.6487004908019909,0.4472135954999579,0.6487004908019909,0.4472135954999579,0.6514057334807999,0.4472135954999579
0.6487004908019909,0.4472135954999579,0.6487004908019909,0.4472135954999579,0.6514057334807999,0.4472135954999579
0.6487004908019909,0.4472135954999579,0.6487004908019909,0.4472135954999579,0.6514057334807999,0.4472135954999579
0.6487004908019909,0.4472135954999579,0.6487004908019909,0.4472135954999579,0.6514057334807999,0.4472135954999579
0.6487004908019909,0.4472135954999579,0.6487004908019909,0.4472135954999579,0.6514057334807999,0.4472135954999579
0.6487004908019909,0.4472135954999579,0.6487004908019909,0.4472135954999579,0.6514057334807999,0.4472135954999579
0.6487004908019909,0.4472135954999579,0.6487004908019909,0.4472135954999579,0.6514057334807999,0.4472135954999579
0.6487004908019909,0.4472135954999579,0.6487004908019909,0.4472135954999579,0.6514057334807999,0.4472135954999579
0.6487004908019909,0.4472135954999579,0.6487004908019909,0.4472135954999579,0.6514057334807999,0.4472135954999579
0.6487004908019909,0.4472135954999579,0.6487004908019909,0.4472135954999579,0.6514057334807999,0.4472135954999579
0.6487004908019909,0.4472135954999579,0.6487004908019909,0.4472135954999579,0.6514057334807999,0.4472135954999579
0.6487004908019909,0.4472135954999579,0.6487004908019909,0.4472135954999579,0.6514057334807999,0.4472135954999579
0.6487004908019909,0.4472135954999579,0.6487004908019909,0.4472135954999579,0.6514057334807999,0.4472135954999579
0.6487004908019909,0.4472135954999579,0.6487004908019909,0.4472135954999579,0.6514057334807999,0.4472135954999579
0.6487004908019909,0.4472135954999579,0.6487004908019909,0.4472135954999579,0.6514057334807999,0.4472135954999579
0.6487004908019909,0.4472135954999579,0.6487004908019909,0.4472135954999579,0.6514057334807999,0.4472135954999579
0.6487004908019909,0.4472135954999579,0.6487004908019909,0.4472135954999579,0.6514057334807999,0.4472135954999579
0.6487004908019909,0.4472135954999579,0.6487004908019909,0.4472135954999579,0.6514057334807999,0.4472135954999579
0.6487004908019909,0.4472135954999579,0.6487004908019909,0.4472135954999579,0.6514057334807999,0.4472135954999579
0.6487004908019909,0.4472135954999579,0.6487004908019909,0.4472135954999579,0.6514057334807999,0.4472135954999579
0.6487004908019909,0.4472135954999579,0.6487004908019909,0.4472135954999579,0.6514057334807999,0.4472135954999579
0.6487004908019909,0.4472135954999579,0.6487004908019909,0.4472135954999579,0.6514057334807999,0.4472135954999579
0.6487004908019909,0.4472135954999579,0.6487004908019909,0.4472135954999579,0.6514057334807999,0.4472135954999579
0.6487004908019909,0.4472135954999579,0.6487004908019909,0.4472135954999579,0.6514057334807999,0.4472135954999579
0.6487004908019909,0.4472135954999579,0.6487004908019909,0.4472135954999579,0.6514057334807999,0.4472135954999579
0.6487004908019909,0.4472135954999579,0.6487004908019909,0.4472135954999579,0.6514057334807999,0.4472135954999579
0.6487004908019909,0.4472135954999579,0.6487004908019909,0.4472135954999579,0.6514057334807999,0.4472135954999579
0.6487004908019909,0.4472135954999579,0.6487004908019909,0.4472135954999579,0.6514057334807999,0.4472135954999579
0.6487004908019909,0.4472135954999579,0.6487004908019909,0.4472135954999579,0.6514057334807999,0.4472135954999579
0.6487004908019909,0.4472135954999579,0.6487004908019909,0.4472135954999579,0.6514057334807999,0.4472135954999579
0.6487004908019909,0.4472135954999579,0.6487004908019909,0.4472135954999579,0.6514057334807999,0.4472135954999579
0.6487004908019909,0.4472135954999579,0.6487004908019909,0.4472135954999579,0.6514057334807999,0.4472135954999579
0.6487004908019909,0.4472135954999579,0.6487004908019909,0.4472135954999579,0.6514057334807999,0.4472135954999579
0.6417452340832361,0.5,0.6417452340832361,0.5,0.6379777223451102,0.5
0.6417452340832361,0.5,0.6417452340832361,0.5,0.6379777223451102,0.5
0.6417452340832361,0.5,0.6417452340832361,0.5,0.6379777223451102,0.5
0.6417452340832361,0.5,0.6417452340832361,0.5,0.6379777223451102,0.5
0.6417452340832361,0.5,0.6417452340832361,0.5,0.6379777223451102,0.5
0.6417452340832361,0.5,0.6417452340832361,0.5,0.6379777223451102,0.5
0.6417452340832361,0.5,0.6417452340832361,0.5,0.6379777223451102,0.5
0.6417452340832361,0.5,0.6417452340832361,0.5,0.6379777223451102,0.5
0.6417452340832361,0.5,0.6417452340832361,0.5,0.6379777223451102,0.5
0.6417452340832361,0.5,0.6417452340832361,0.5,0.6379777223451102,0.5
0.6417452340832361,0.5,0.6417452340832361,0.5,0.6379777223451102,0.5
0.6417452340832361,0.5,0.6417452340832361,0.5,0.6379777223451102,0.5
0.6417452340832361,0.5,0.6417452340832361,0.5,0.6379777223451102,0.5
0.6417452340832361,0.5,0.6417452340832361,0.5,0.6379777223451102,0.5
0.6417452340832361,0.5,0.6417452340832361,0.5,0.6379777223451102,0.5
0.6417452340832361,0.5,0.6417452340832361,0.5,0.6379777223451102,0.5
0.6417452340832361,0.5,0.6417452340832361,0.5,0.6379777223451102,0.5
0.6417452340832361,0.5,0.6417452340832361,0.5,0.6379777223451102,0.5
