inner_cv_root_separation,inner_cv_root_leanness,train_root_separation,train_root_leanness,test_root_separation,test_root_leanness
0.6704449594034062,0.31622776601683794,0.6650251461334389,0.31622776601683794,0.6619619851371225,0.31622776601683794
0.6704449594034062,0.31622776601683794,0.6696320917541798,0.31622776601683794,0.6669472716055097,0.31622776601683794
0.6704449594034062,0.31622776601683794,0.6918568480561377,0.31622776601683794,0.6589848640758598,0.31622776601683794
0.6704449594034062,0.31622776601683794,0.6791760911553212,0.31622776601683794,0.6691375986778818,0.31622776601683794
0.6704449594034062,0.31622776601683794,0.6715151205192941,0.31622776601683794,0.6670395847083708,0.31622776601683794
0.6704449594034062,0.31622776601683794,0.6677627604056939,0.31622776601683794,0.6764594495955062,0.31622776601683794
0.6704449594034062,0.31622776601683794,0.6702582670792236,0.31622776601683794,0.6661996453972083,0.31622776601683794
0.6704449594034062,0.31622776601683794,0.667790106085031,0.31622776601683794,0.6616773051754354,0.31622776601683794
0.6704449594034062,0.31622776601683794,0.6689887507283425,0.31622776601683794,0.6606482501989944,0.31622776601683794
0.6704449594034062,0.31622776601683794,0.672188009358003,0.31622776601683794,0.6660572582313118,0.31622776601683794
0.6704449594034062,0.31622776601683794,0.6810243769499507,0.31622776601683794,0.664700925009306,0.31622776601683794
0.6704449594034062,0.31622776601683794,0.6728368374535985,0.31622776601683794,0.6759977315788427,0.31622776601683794
0.6704449594034062,0.31622776601683794,0.6764292228808424,0.31622776601683794,0.6753103565915552,0.31622776601683794
0.6704449594034062,0.31622776601683794,0.6677133906658045,0.31622776601683794,0.6612737582924983,0.31622776601683794
0.6704449594034062,0.31622776601683794,0.6686668136087088,0.31622776601683794,0.6715349591948641,0.31622776601683794
0.6704449594034062,0.31622776601683794,0.6708190599993956,0.31622776601683794,0.6606020594803257,0.31622776601683794
0.6704449594034062,0.31622776601683794,0.6660538608992155,0.31622776601683794,0.6673109286572101,0.31622776601683794
0.6704449594034062,0.31622776601683794,0.6787010146473264,0.31622776601683794,0.6764855759984549,0.31622776601683794
0.6704449594034062,0.31622776601683794,0.6727340322126528,0.31622776601683794,0.6665334718075894,0.31622776601683794
0.6704449594034062,0.31622776601683794,0.6704194667662309,0.31622776601683794,0.6745008691144886,0.31622776601683794
0.6704449594034062,0.31622776601683794,0.6724807721363739,0.31622776601683794,0.6600276503024397,0.31622776601683794
0.6704449594034062,0.31622776601683794,0.670110010766251,0.31622776601683794,0.6656599674282533,0.31622776601683794
0.6704449594034062,0.31622776601683794,0.6676130729766608,0.31622776601683794,0.6817475745364617,0.31622776601683794
0.6704449594034062,0.31622776601683794,0.6717872124504325,0.31622776601683794,0.6645518713018262,0.31622776601683794
0.6704449594034062,0.31622776601683794,0.6660711333320034,0.31622776601683794,0.6594118237399773,0.31622776601683794
0.6704449594034062,0.31622776601683794,0.6785606137321905,0.31622776601683794,0.6687650937229881,0.31622776601683794
0.6704449594034062,0.31622776601683794,0.6758311568030455,0.31622776601683794,0.6732219548184878,0.31622776601683794
0.6704449594034062,0.31622776601683794,0.6775357076958765,0.31622776601683794,0.6640640282967478,0.31622776601683794
0.6704449594034062,0.31622776601683794,0.6765680761352584,0.31622776601683794,0.6698224360583486,0.31622776601683794
0.6704449594034062,0.31622776601683794,0.6767105685622875,0.31622776601683794,0.659898727287941,0.31622776601683794
0.6704449594034062,0.31622776601683794,0.6701563076342637,0.31622776601683794,0.6634706509939373,0.31622776601683794
0.6704449594034062,0.31622776601683794,0.6698166419208491,0.31622776601683794,0.6677317523240913,0.31622776601683794
0.6704449594034062,0.31622776601683794,0.673235793926305,0.31622776601683794,0.68387392120296,0.31622776601683794
0.6704449594034062,0.31622776601683794,0.6750296265793639,0.31622776601683794,0.6716183742614938,0.31622776601683794
0.6704449594034062,0.31622776601683794,0.6809112029145972,0.31622776601683794,0.6696194990682006,0.31622776601683794
0.6704449594034062,0.31622776601683794,0.672175063353112,0.31622776601683794,0.6704623409751187,0.31622776601683794
0.6704449594034062,0.31622776601683794,0.6766814792288728,0.31622776601683794,0.6530974863242277,0.31622776601683794
0.6704449594034062,0.31622776601683794,0.6717753452109566,0.31622776601683794,0.6635014378013959,0.31622776601683794
0.6704449594034062,0.31622776601683794,0.6685068321219895,0.31622776601683794,0.6603722908626237,0.31622776601683794
0.6704449594034062,0.31622776601683794,0.6713211898177078,0.31622776601683794,0.6594706350609367,0.31622776601683794
0.6704449594034062,0.31622776601683794,0.6682076434794538,0.31622776601683794,0.663505139582699,0.31622776601683794
0.6704449594034062,0.31622776601683794,0.6682285461070203,0.31622776601683794,0.669347527229028,0.31622776601683794
0.6704449594034062,0.31622776601683794,0.6723535446335311,0.31622776601683794,0.6712757878881471,0.31622776601683794
0.6704449594034062,0.31622776601683794,0.6786593937147437,0.31622776601683794,0.6670619297863282,0.31622776601683794
0.6704449594034062,0.31622776601683794,0.6726523129661259,0.31622776601683794,0.6779192715182019,0.31622776601683794
0.6704449594034062,0.31622776601683794,0.6668437575540401,0.31622776601683794,0.682647631530915,0.31622776601683794
0.6704449594034062,0.31622776601683794,0.6792215578349052,0.31622776601683794,0.6651022176809228,0.31622776601683794
0.6704449594034062,0.31622776601683794,0.6690765002777794,0.31622776601683794,0.6688345838030626,0.31622776601683794
