inner_cv_root_separation,inner_cv_root_leanness,train_root_separation,train_root_leanness,test_root_separation,test_root_leanness
0.6517545647967778,0.3333333333333333,0.6467176551056715,0.3333333333333333,0.6441695839358577,0.3333333333333333
0.6517545647967778,0.3333333333333333,0.6429805540151075,0.3333333333333333,0.6515947643581305,0.3333333333333333
0.6517545647967778,0.3333333333333333,0.6448957331833857,0.3333333333333333,0.6443867495372085,0.3333333333333333
0.6517545647967778,0.3333333333333333,0.6425029792314226,0.3333333333333333,0.6434905331639018,0.3333333333333333
0.6517545647967778,0.3333333333333333,0.6478950323890145,0.3333333333333333,0.6541051907539356,0.3333333333333333
0.6517545647967778,0.3333333333333333,0.6496592834347218,0.3333333333333333,0.6537836421927306,0.3333333333333333
0.6517545647967778,0.3333333333333333,0.6463965678477024,0.3333333333333333,0.6435318635992004,0.3333333333333333
0.6517545647967778,0.3333333333333333,0.6504961347620296,0.3333333333333333,0.6457160609082238,0.3333333333333333
0.6517545647967778,0.3333333333333333,0.6418518551442898,0.3333333333333333,0.6489422687573561,0.3333333333333333
0.6517545647967778,0.3333333333333333,0.6500672099625573,0.3333333333333333,0.6398732475899213,0.3333333333333333
0.6517545647967778,0.3333333333333333,0.6430845006217001,0.3333333333333333,0.6427460494830363,0.3333333333333333
0.6517545647967778,0.3333333333333333,0.649644135800172,0.3333333333333333,0.6559549428967872,0.3333333333333333
0.6517545647967778,0.3333333333333333,0.6492530548718778,0.3333333333333333,0.644531205892694,0.3333333333333333
0.6517545647967778,0.3333333333333333,0.6468256843453559,0.3333333333333333,0.6537321624881713,0.3333333333333333
0.6517545647967778,0.3333333333333333,0.6437816151772248,0.3333333333333333,0.6420920770048579,0.3333333333333333
0.6517545647967778,0.3333333333333333,0.6522258644619677,0.3333333333333333,0.6519837489491619,0.3333333333333333
0.6517545647967778,0.3333333333333333,0.6560936873076335,0.3333333333333333,0.6482511054473252,0.3333333333333333
0.6517545647967778,0.3333333333333333,0.6447692310895865,0.3333333333333333,0.6473788682814553,0.3333333333333333
0.6517545647967778,0.3333333333333333,0.6474614219050392,0.3333333333333333,0.6439524217859874,0.3333333333333333
0.6517545647967778,0.3333333333333333,0.6518228543972746,0.3333333333333333,0.64624456206487,0.3333333333333333
