inner_cv_root_separation,inner_cv_root_leanness,train_root_separation,train_root_leanness,test_root_separation,test_root_leanness
0.6754412181277061,0.3535533905932738,0.6725225982808934,0.3535533905932738,0.6779769693046299,0.3535533905932738
0.6754412181277061,0.3535533905932738,0.6732598282874789,0.3535533905932738,0.6978130305821253,0.3535533905932738
0.6754412181277061,0.3535533905932738,0.6721913728397637,0.3535533905932738,0.6835142281213684,0.3535533905932738
0.6754412181277061,0.3535533905932738,0.6667435121482115,0.3535533905932738,0.6825603401151702,0.3535533905932738
0.6754412181277061,0.3535533905932738,0.6731852398726802,0.3535533905932738,0.6927697987948531,0.3535533905932738
0.6754412181277061,0.3535533905932738,0.6683018084096476,0.3535533905932738,0.672502394751276,0.3535533905932738
0.6754412181277061,0.3535533905932738,0.680155672764409,0.3535533905932738,0.6915777221613639,0.3535533905932738
0.6754412181277061,0.3535533905932738,0.6700668367637973,0.3535533905932738,0.6691436616400471,0.3535533905932738
0.6754412181277061,0.3535533905932738,0.6721734109489969,0.3535533905932738,0.6882943599186543,0.3535533905932738
0.6754412181277061,0.3535533905932738,0.6684365506438174,0.3535533905932738,0.6797367940982335,0.3535533905932738
0.6754412181277061,0.3535533905932738,0.6745589521922127,0.3535533905932738,0.6707198522250984,0.3535533905932738
0.6754412181277061,0.3535533905932738,0.6710524845381562,0.3535533905932738,0.693102689792205,0.3535533905932738
0.6754412181277061,0.3535533905932738,0.6691383580707081,0.3535533905932738,0.6793662408272476,0.3535533905932738
0.6754412181277061,0.3535533905932738,0.6755983254786657,0.3535533905932738,0.695166044480597,0.3535533905932738
0.6754412181277061,0.3535533905932738,0.6748701053278509,0.3535533905932738,0.6735088992079775,0.3535533905932738
0.6754412181277061,0.3535533905932738,0.6662503638705135,0.3535533905932738,0.6832423266338896,0.3535533905932738
0.6754412181277061,0.3535533905932738,0.6683068341111704,0.3535533905932738,0.6909913474479408,0.3535533905932738
0.6754412181277061,0.3535533905932738,0.6709965750655967,0.3535533905932738,0.6872885471371802,0.3535533905932738
0.6754412181277061,0.3535533905932738,0.6738035232190618,0.3535533905932738,0.6810455067772542,0.3535533905932738
0.6754412181277061,0.3535533905932738,0.6717553799651574,0.3535533905932738,0.6830700365793738,0.3535533905932738
0.6754412181277061,0.3535533905932738,0.6738071300840294,0.3535533905932738,0.6792226415176207,0.3535533905932738
0.6754412181277061,0.3535533905932738,0.6726456829246442,0.3535533905932738,0.6862902520311985,0.3535533905932738
0.6754412181277061,0.3535533905932738,0.6709050172766683,0.3535533905932738,0.6806929155738513,0.3535533905932738
0.6754412181277061,0.3535533905932738,0.6766948721608205,0.3535533905932738,0.6845045982986907,0.3535533905932738
0.6754412181277061,0.3535533905932738,0.680764757392298,0.3535533905932738,0.6862249012313884,0.3535533905932738
0.6754412181277061,0.3535533905932738,0.676667463392078,0.3535533905932738,0.6833854661221543,0.3535533905932738
0.6754412181277061,0.3535533905932738,0.6717998276472492,0.3535533905932738,0.6746411587532672,0.3535533905932738
0.6754412181277061,0.3535533905932738,0.6761600392538821,0.3535533905932738,0.6768677962145555,0.3535533905932738
0.6754412181277061,0.3535533905932738,0.6790665242285217,0.3535533905932738,0.6730349248467907,0.3535533905932738
0.6754412181277061,0.3535533905932738,0.6750663425765816,0.3535533905932738,0.6963286225125234,0.3535533905932738
0.6754412181277061,0.3535533905932738,0.6699296416938975,0.3535533905932738,0.6737768663445881,0.3535533905932738
0.6754412181277061,0.3535533905932738,0.670295368920818,0.3535533905932738,0.693426906978002,0.3535533905932738
0.6754412181277061,0.3535533905932738,0.6744249631319154,0.3535533905932738,0.702180837800491,0.3535533905932738
0.6754412181277061,0.3535533905932738,0.6710588007013827,0.3535533905932738,0.696333158794999,0.3535533905932738
0.6754412181277061,0.3535533905932738,0.6767027653881641,0.3535533905932738,0.6745035103481611,0.3535533905932738
0.6754412181277061,0.3535533905932738,0.675859149170809,0.3535533905932738,0.6853063028267282,0.3535533905932738
0.6754412181277061,0.3535533905932738,0.6772798988765057,0.3535533905932738,0.6872717519437735,0.3535533905932738
0.6754412181277061,0.3535533905932738,0.6741098835187144,0.3535533905932738,0.6739046031185078,0.3535533905932738
0.6754412181277061,0.3535533905932738,0.674003255639996,0.3535533905932738,0.6778998912663273,0.3535533905932738
0.6754412181277061,0.3535533905932738,0.6749368636037475,0.3535533905932738,0.6842299328755233,0.3535533905932738
0.6754412181277061,0.3535533905932738,0.6789354677438278,0.3535533905932738,0.6664456233161263,0.3535533905932738
0.6754412181277061,0.3535533905932738,0.669329917661764,0.3535533905932738,0.6664284727656661,0.3535533905932738
0.6754412181277061,0.3535533905932738,0.6732961073212426,0.3535533905932738,0.6771909954004329,0.3535533905932738
0.6754412181277061,0.3535533905932738,0.6772622351079639,0.3535533905932738,0.6758737896574962,0.3535533905932738
0.6754412181277061,0.3535533905932738,0.6680165891721238,0.3535533905932738,0.6686222929072736,0.3535533905932738
0.6754412181277061,0.3535533905932738,0.6735533189369148,0.3535533905932738,0.6851584929913394,0.3535533905932738
0.6754412181277061,0.3535533905932738,0.6762856158225281,0.3535533905932738,0.6783132258964588,0.3535533905932738
0.6754412181277061,0.3535533905932738,0.6719472158242509,0.3535533905932738,0.6860167415791004,0.3535533905932738
0.6754412181277061,0.3535533905932738,0.6698686466329662,0.3535533905932738,0.6740092619299788,0.3535533905932738
0.6754412181277061,0.3535533905932738,0.6647492855552467,0.3535533905932738,0.6659657899471909,0.3535533905932738
