inner_cv_root_separation,inner_cv_root_leanness,train_root_separation,train_root_leanness,test_root_separation,test_root_leanness
0.6535802954288086,0.3333333333333333,0.6522569591992977,0.3333333333333333,0.6380541033774076,0.3333333333333333
0.6535802954288086,0.3333333333333333,0.6557511635869997,0.3333333333333333,0.6359019462537289,0.3333333333333333
0.6535802954288086,0.3333333333333333,0.6529053675514124,0.3333333333333333,0.6330383015131893,0.3333333333333333
0.6535802954288086,0.3333333333333333,0.6550384226678831,0.3333333333333333,0.6292146385025559,0.3333333333333333
0.6535802954288086,0.3333333333333333,0.6497984275312444,0.3333333333333333,0.6287955760071583,0.3333333333333333
0.6535802954288086,0.3333333333333333,0.6534764689751997,0.3333333333333333,0.6354180839616006,0.3333333333333333
0.6535802954288086,0.3333333333333333,0.6472598324921794,0.3333333333333333,0.6377525390590163,0.3333333333333333
0.6535802954288086,0.3333333333333333,0.6571170617298625,0.3333333333333333,0.637678679281366,0.3333333333333333
0.6535802954288086,0.3333333333333333,0.6505716344792258,0.3333333333333333,0.6394205622050082,0.3333333333333333
0.6535802954288086,0.3333333333333333,0.6563298528428008,0.3333333333333333,0.632601121387231,0.3333333333333333
0.6535802954288086,0.3333333333333333,0.6561402053848188,0.3333333333333333,0.6273194270599038,0.3333333333333333
0.6535802954288086,0.3333333333333333,0.6522818865639353,0.3333333333333333,0.6422593804040655,0.3333333333333333
0.6535802954288086,0.3333333333333333,0.6494048065315202,0.3333333333333333,0.6378787794198467,0.3333333333333333
0.6535802954288086,0.3333333333333333,0.6544779862219855,0.3333333333333333,0.6402699605404856,0.3333333333333333
0.6535802954288086,0.3333333333333333,0.6522977380107109,0.3333333333333333,0.6371969264366766,0.3333333333333333
0.6535802954288086,0.3333333333333333,0.6475620831540367,0.3333333333333333,0.6296458576447276,0.3333333333333333
0.6535802954288086,0.3333333333333333,0.6504983369395559,0.3333333333333333,0.62726137157415,0.3333333333333333
0.6535802954288086,0.3333333333333333,0.6499892433518305,0.3333333333333333,0.6377497054260198,0.3333333333333333
0.6535802954288086,0.3333333333333333,0.6512011851197214,0.3333333333333333,0.6459208451037945,0.3333333333333333
0.6535802954288086,0.3333333333333333,0.6480228252010701,0.3333333333333333,0.634270018745666,0.3333333333333333
0.6535802954288086,0.3333333333333333,0.6501583766478699,0.3333333333333333,0.6332868826015081,0.3333333333333333
0.6535802954288086,0.3333333333333333,0.6529917196216624,0.3333333333333333,0.6526714218653026,0.3333333333333333
0.6535802954288086,0.3333333333333333,0.6554356073345907,0.3333333333333333,0.638290495942084,0.3333333333333333
0.6535802954288086,0.3333333333333333,0.6455383031687671,0.3333333333333333,0.6382592489986093,0.3333333333333333
0.6535802954288086,0.3333333333333333,0.6502752133704711,0.3333333333333333,0.6380174461086908,0.3333333333333333
0.6535802954288086,0.3333333333333333,0.6537355860071504,0.3333333333333333,0.6391356733285902,0.3333333333333333
0.6535802954288086,0.3333333333333333,0.6508238086135858,0.3333333333333333,0.6457205905035515,0.3333333333333333
0.6535802954288086,0.3333333333333333,0.6502028451161372,0.3333333333333333,0.6339102215849924,0.3333333333333333
0.6535802954288086,0.3333333333333333,0.6578347127014096,0.3333333333333333,0.632767171752209,0.3333333333333333
0.6535802954288086,0.3333333333333333,0.6493716529537046,0.3333333333333333,0.6337924890376969,0.3333333333333333
0.6535802954288086,0.3333333333333333,0.6495282043545404,0.3333333333333333,0.6392801010396655,0.3333333333333333
0.6535802954288086,0.3333333333333333,0.6484438296843497,0.3333333333333333,0.6283192959232491,0.3333333333333333
0.6535802954288086,0.3333333333333333,0.6523785093365586,0.3333333333333333,0.6203869444202722,0.3333333333333333
0.6535802954288086,0.3333333333333333,0.6510753255032553,0.3333333333333333,0.6456704242145519,0.3333333333333333
0.6535802954288086,0.3333333333333333,0.6568552386850766,0.3333333333333333,0.6418645572009782,0.3333333333333333
0.6535802954288086,0.3333333333333333,0.6460902114541597,0.3333333333333333,0.6332748470831006,0.3333333333333333
0.6535802954288086,0.3333333333333333,0.6519314660899177,0.3333333333333333,0.6277917673931935,0.3333333333333333
0.6535802954288086,0.3333333333333333,0.6466976643582,0.3333333333333333,0.6421163087725287,0.3333333333333333
0.6535802954288086,0.3333333333333333,0.653959122245266,0.3333333333333333,0.6399585820325955,0.3333333333333333
0.6535802954288086,0.3333333333333333,0.6508730244127695,0.3333333333333333,0.6392092649802836,0.3333333333333333
0.6535802954288086,0.3333333333333333,0.6546112782554335,0.3333333333333333,0.6320134334128742,0.3333333333333333
0.6535802954288086,0.3333333333333333,0.6513801215338583,0.3333333333333333,0.6407255600933364,0.3333333333333333
0.6535802954288086,0.3333333333333333,0.6526050325708951,0.3333333333333333,0.6437354258412946,0.3333333333333333
0.6535802954288086,0.3333333333333333,0.647660778898041,0.3333333333333333,0.6453987294814866,0.3333333333333333
