inner_cv_root_separation,inner_cv_root_leanness,train_root_separation,train_root_leanness,test_root_separation,test_root_leanness
0.671664909369536,0.31622776601683794,0.6792169840344501,0.31622776601683794,0.6654203545794295,0.31622776601683794
0.671664909369536,0.31622776601683794,0.6688938737248291,0.31622776601683794,0.6710266657577909,0.31622776601683794
0.671664909369536,0.31622776601683794,0.6719856644508968,0.31622776601683794,0.6735531052033595,0.31622776601683794
0.671664909369536,0.31622776601683794,0.6696831022046537,0.31622776601683794,0.671753562637173,0.31622776601683794
0.671664909369536,0.31622776601683794,0.6698058841077484,0.31622776601683794,0.667258438629785,0.31622776601683794
0.671664909369536,0.31622776601683794,0.6674065974437321,0.31622776601683794,0.6756633690505974,0.31622776601683794
0.671664909369536,0.31622776601683794,0.6718206394427066,0.31622776601683794,0.6646669091612001,0.31622776601683794
0.671664909369536,0.31622776601683794,0.6639786205401391,0.31622776601683794,0.665399705330767,0.31622776601683794
0.671664909369536,0.31622776601683794,0.6732128007853061,0.31622776601683794,0.6657360580396983,0.31622776601683794
0.671664909369536,0.31622776601683794,0.6676154892930142,0.31622776601683794,0.6768638771469216,0.31622776601683794
0.671664909369536,0.31622776601683794,0.6588947518247894,0.31622776601683794,0.6768021420537823,0.31622776601683794
0.671664909369536,0.31622776601683794,0.6625683335643098,0.31622776601683794,0.6687046105206729,0.31622776601683794
0.671664909369536,0.31622776601683794,0.6701524859583519,0.31622776601683794,0.6733561285094063,0.31622776601683794
0.671664909369536,0.31622776601683794,0.668534253159826,0.31622776601683794,0.6642036341031545,0.31622776601683794
0.671664909369536,0.31622776601683794,0.6711026051936044,0.31622776601683794,0.6608326512298994,0.31622776601683794
0.671664909369536,0.31622776601683794,0.6675542815974455,0.31622776601683794,0.6775851326224046,0.31622776601683794
0.671664909369536,0.31622776601683794,0.6651190166598421,0.31622776601683794,0.663723709773428,0.31622776601683794
0.671664909369536,0.31622776601683794,0.6688701176288232,0.31622776601683794,0.6668129250764481,0.31622776601683794
0.671664909369536,0.31622776601683794,0.6669773375455534,0.31622776601683794,0.6671474649130449,0.31622776601683794
0.671664909369536,0.31622776601683794,0.6747719609665677,0.31622776601683794,0.6771633319633,0.31622776601683794
0.671664909369536,0.31622776601683794,0.6671832541180424,0.31622776601683794,0.6728085040610201,0.31622776601683794
0.671664909369536,0.31622776601683794,0.6686339239602626,0.31622776601683794,0.6740070356744298,0.31622776601683794
0.671664909369536,0.31622776601683794,0.6671098417911059,0.31622776601683794,0.6807739842482812,0.31622776601683794
0.671664909369536,0.31622776601683794,0.6696369004347036,0.31622776601683794,0.6667661066848211,0.31622776601683794
0.671664909369536,0.31622776601683794,0.6768632227159944,0.31622776601683794,0.6646536513985006,0.31622776601683794
0.671664909369536,0.31622776601683794,0.6761050890779982,0.31622776601683794,0.6732169866998138,0.31622776601683794
0.671664909369536,0.31622776601683794,0.6673066463532742,0.31622776601683794,0.6646178921030782,0.31622776601683794
0.671664909369536,0.31622776601683794,0.6693550367955816,0.31622776601683794,0.6723931894760129,0.31622776601683794
0.671664909369536,0.31622776601683794,0.665071997389025,0.31622776601683794,0.6656638955247233,0.31622776601683794
0.671664909369536,0.31622776601683794,0.6656221798494599,0.31622776601683794,0.6696774680947665,0.31622776601683794
0.671664909369536,0.31622776601683794,0.6640103731316761,0.31622776601683794,0.6784573570954581,0.31622776601683794
0.671664909369536,0.31622776601683794,0.6662219188332879,0.31622776601683794,0.6761914883229485,0.31622776601683794
0.671664909369536,0.31622776601683794,0.6728905498533571,0.31622776601683794,0.6721490920489932,0.31622776601683794
0.671664909369536,0.31622776601683794,0.6738214627862272,0.31622776601683794,0.668486414642776,0.31622776601683794
0.671664909369536,0.31622776601683794,0.6691543834851322,0.31622776601683794,0.6717728159390606,0.31622776601683794
0.671664909369536,0.31622776601683794,0.6755719123023406,0.31622776601683794,0.659729980719938,0.31622776601683794
0.671664909369536,0.31622776601683794,0.6700784916247616,0.31622776601683794,0.6693818984304335,0.31622776601683794
0.671664909369536,0.31622776601683794,0.6700568509484247,0.31622776601683794,0.6631745803763996,0.31622776601683794
0.671664909369536,0.31622776601683794,0.6632944542057038,0.31622776601683794,0.6816965024118172,0.31622776601683794
0.671664909369536,0.31622776601683794,0.6629811050473196,0.31622776601683794,0.6722114670293154,0.31622776601683794
