inner_cv_root_separation,inner_cv_root_leanness,train_root_separation,train_root_leanness,test_root_separation,test_root_leanness
0.007902501821297613,0.0,0.006334011868263265,0.0,0.008289194332173608,0.0
0.007902501821297613,0.0,0.007925914737292579,0.0,0.008484191359740628,0.0
0.007902501821297613,0.0,0.009209447127864808,0.0,0.013130127857356563,0.0
0.007902501821297613,0.0,0.009938010531058786,0.0,0.012694638032899478,0.0
0.007902501821297613,0.0,0.007622845234120283,0.0,0.013671214368324002,0.0
0.007902501821297613,0.0,0.010220126446315765,0.0,0.008824206874573375,0.0
0.007902501821297613,0.0,0.008906038895883227,0.0,0.007217373554017403,0.0
0.007902501821297613,0.0,0.005554608380052762,0.0,0.011018566577319429,0.0
0.007902501821297613,0.0,0.008256589223057635,0.0,0.008494659413902476,0.0
0.007902501821297613,0.0,0.007545771899188512,0.0,0.01052480609714114,0.0
0.007902501821297613,0.0,0.008060032142321294,0.0,0.006727348676299882,0.0
0.007902501821297613,0.0,0.005882618835409006,0.0,0.01273719759275678,0.0
0.007902501821297613,0.0,0.006325454633941435,0.0,0.011230064369990382,0.0
0.007902501821297613,0.0,0.007224628943052028,0.0,0.014148135805134885,0.0
0.007902501821297613,0.0,0.009718691991953448,0.0,0.014399712347277013,0.0
0.007902501821297613,0.0,0.010629994974172963,0.0,0.013167094735592721,0.0
0.007902501821297613,0.0,0.005301801506290784,0.0,0.006452228837742452,0.0
0.007902501821297613,0.0,0.007805848947675081,0.0,0.01334824142303852,0.0
0.007902501821297613,0.0,0.008653436576081454,0.0,0.005692610028208726,0.0
0.007902501821297613,0.0,0.004507726764940395,0.0,0.013774459206194493,0.0
0.007902501821297613,0.0,0.010521924162452368,0.0,0.014061644714985956,0.0
0.007902501821297613,0.0,0.006801724478416318,0.0,0.012290505822729584,0.0
0.007902501821297613,0.0,0.008058353859807861,0.0,0.008991077791236984,0.0
0.007902501821297613,0.0,0.012115563440783178,0.0,0.009887839171925745,0.0
0.007902501821297613,0.0,0.007614780503937219,0.0,0.013048396753920569,0.0
0.007902501821297613,0.0,0.007647148603311388,0.0,0.01180749973875756,0.0
0.007902501821297613,0.0,0.003934443009581493,0.0,0.007112493163571538,0.0
0.007902501821297613,0.0,0.006239166318292251,0.0,0.012283075240697461,0.0
0.007902501821297613,0.0,0.005383543753312637,0.0,0.0083340267231016,0.0
0.007902501821297613,0.0,0.0061266207425364335,0.0,0.008812934248329048,0.0
0.007902501821297613,0.0,0.0055593388615892666,0.0,0.014588277861337531,0.0
0.007902501821297613,0.0,0.00528784538651481,0.0,0.008655374614129052,0.0
0.007902501821297613,0.0,0.006001079606518536,0.0,0.009618632480761873,0.0
