inner_cv_root_separation,inner_cv_root_leanness,train_root_separation,train_root_leanness,test_root_separation,test_root_leanness
0.6732560554465191,0.31622776601683794,0.6709554483333225,0.31622776601683794,0.6772828052075103,0.31622776601683794
0.6732560554465191,0.31622776601683794,0.6852582888687633,0.31622776601683794,0.696117065478014,0.31622776601683794
0.6732560554465191,0.31622776601683794,0.6869110373377879,0.31622776601683794,0.6720330966115056,0.31622776601683794
0.6732560554465191,0.31622776601683794,0.67754714229088,0.31622776601683794,0.6877309515490814,0.31622776601683794
0.6732560554465191,0.31622776601683794,0.6740579418259622,0.31622776601683794,0.6831360604961599,0.31622776601683794
0.6732560554465191,0.31622776601683794,0.6780120876316776,0.31622776601683794,0.6850673163721125,0.31622776601683794
0.6732560554465191,0.31622776601683794,0.6731052363731695,0.31622776601683794,0.6739402145232352,0.31622776601683794
0.6732560554465191,0.31622776601683794,0.6742421371730851,0.31622776601683794,0.6886033581083064,0.31622776601683794
0.6732560554465191,0.31622776601683794,0.6719379438686557,0.31622776601683794,0.6800805210411409,0.31622776601683794
0.6732560554465191,0.31622776601683794,0.6805959450047855,0.31622776601683794,0.6720414044119856,0.31622776601683794
0.6732560554465191,0.31622776601683794,0.6694017724508585,0.31622776601683794,0.6824268795173608,0.31622776601683794
0.6732560554465191,0.31622776601683794,0.6761758877624149,0.31622776601683794,0.6826391509178937,0.31622776601683794
0.6732560554465191,0.31622776601683794,0.673707845570772,0.31622776601683794,0.6935452375280573,0.31622776601683794
0.6732560554465191,0.31622776601683794,0.6704861488765768,0.31622776601683794,0.6767887389838197,0.31622776601683794
0.6732560554465191,0.31622776601683794,0.6705679737599741,0.31622776601683794,0.6703292193877214,0.31622776601683794
0.6732560554465191,0.31622776601683794,0.6734965684772153,0.31622776601683794,0.6683227256075795,0.31622776601683794
0.6732560554465191,0.31622776601683794,0.6680350283685488,0.31622776601683794,0.6790269688664214,0.31622776601683794
0.6732560554465191,0.31622776601683794,0.6747618177074882,0.31622776601683794,0.6759750899225014,0.31622776601683794
