inner_cv_root_separation,inner_cv_root_leanness,train_root_separation,train_root_leanness,test_root_separation,test_root_leanness
0.6677756716204318,0.3333333333333333,0.6651762462397575,0.3333333333333333,0.6743295850639724,0.3333333333333333
0.6677756716204318,0.3333333333333333,0.6718116898801682,0.3333333333333333,0.6763482049087217,0.3333333333333333
0.6677756716204318,0.3333333333333333,0.6645362293471653,0.3333333333333333,0.6766397809291155,0.3333333333333333
0.6677756716204318,0.3333333333333333,0.6671042773408036,0.3333333333333333,0.6759878813257699,0.3333333333333333
0.6677756716204318,0.3333333333333333,0.66931548272932,0.3333333333333333,0.6694307987038502,0.3333333333333333
0.6677756716204318,0.3333333333333333,0.6682573508732219,0.3333333333333333,0.6694102479484537,0.3333333333333333
0.6677756716204318,0.3333333333333333,0.672470303383458,0.3333333333333333,0.6731854050200738,0.3333333333333333
0.6677756716204318,0.3333333333333333,0.6829571222398595,0.3333333333333333,0.6792972364111737,0.3333333333333333
0.6677756716204318,0.3333333333333333,0.6741030817339067,0.3333333333333333,0.6684179299415256,0.3333333333333333
0.6677756716204318,0.3333333333333333,0.6760933525839806,0.3333333333333333,0.6897907063083678,0.3333333333333333
0.6677756716204318,0.3333333333333333,0.6675930732458425,0.3333333333333333,0.6760613514259672,0.3333333333333333
0.6677756716204318,0.3333333333333333,0.6659718181588572,0.3333333333333333,0.6768794491958214,0.3333333333333333
0.6677756716204318,0.3333333333333333,0.6768628943050744,0.3333333333333333,0.6793586803851048,0.3333333333333333
0.6677756716204318,0.3333333333333333,0.666780658992921,0.3333333333333333,0.6886366501219688,0.3333333333333333
0.6677756716204318,0.3333333333333333,0.6731931856549397,0.3333333333333333,0.689572116035065,0.3333333333333333
0.6677756716204318,0.3333333333333333,0.6702451655926815,0.3333333333333333,0.6705775486985157,0.3333333333333333
0.6677756716204318,0.3333333333333333,0.6756372677144881,0.3333333333333333,0.674084396916598,0.3333333333333333
0.6677756716204318,0.3333333333333333,0.6658556132189511,0.3333333333333333,0.6661033436441044,0.3333333333333333
0.6677756716204318,0.3333333333333333,0.6710185926137288,0.3333333333333333,0.6856368170933075,0.3333333333333333
0.6677756716204318,0.3333333333333333,0.6593948008268793,0.3333333333333333,0.6736385823403322,0.3333333333333333
0.6677756716204318,0.3333333333333333,0.6696461642432834,0.3333333333333333,0.6776781041311098,0.3333333333333333
0.6677756716204318,0.3333333333333333,0.667983267038146,0.3333333333333333,0.6893458760908099,0.3333333333333333
0.6677756716204318,0.3333333333333333,0.671574347779592,0.3333333333333333,0.6732142707425706,0.3333333333333333
0.6677756716204318,0.3333333333333333,0.6705810951852332,0.3333333333333333,0.6719548877150107,0.3333333333333333
0.6677756716204318,0.3333333333333333,0.6661521794233672,0.3333333333333333,0.6744030046606397,0.3333333333333333
0.6677756716204318,0.3333333333333333,0.6717335352946151,0.3333333333333333,0.6791261852724967,0.3333333333333333
0.6677756716204318,0.3333333333333333,0.6715397693645347,0.3333333333333333,0.6875543781675268,0.3333333333333333
0.6677756716204318,0.3333333333333333,0.6719380885386218,0.3333333333333333,0.6746443563141346,0.3333333333333333
0.6677756716204318,0.3333333333333333,0.6702371766828182,0.3333333333333333,0.6695559121486829,0.3333333333333333
0.6677756716204318,0.3333333333333333,0.6670109597712008,0.3333333333333333,0.6674973801232793,0.3333333333333333
