inner_cv_root_separation,inner_cv_root_leanness,train_root_separation,train_root_leanness,test_root_separation,test_root_leanness
0.6473460788610779,0.31622776601683794,0.6508496696220408,0.31622776601683794,0.6536314712736703,0.31622776601683794
0.6473460788610779,0.31622776601683794,0.6577978395485471,0.31622776601683794,0.6539144817803096,0.31622776601683794
0.6473460788610779,0.31622776601683794,0.6512983792456044,0.31622776601683794,0.6462471655983235,0.31622776601683794
0.6473460788610779,0.31622776601683794,0.6416290051911748,0.31622776601683794,0.6467581992583508,0.31622776601683794
0.6473460788610779,0.31622776601683794,0.648918153713268,0.31622776601683794,0.6566104411829318,0.31622776601683794
0.6473460788610779,0.31622776601683794,0.6447391151088625,0.31622776601683794,0.6472442661048712,0.31622776601683794
0.6473460788610779,0.31622776601683794,0.6507612701200997,0.31622776601683794,0.64890964777776,0.31622776601683794
0.6473460788610779,0.31622776601683794,0.6505617877820729,0.31622776601683794,0.6428431861075542,0.31622776601683794
0.6473460788610779,0.31622776601683794,0.6482307957266068,0.31622776601683794,0.6541266315816175,0.31622776601683794
0.6473460788610779,0.31622776601683794,0.644237653733893,0.31622776601683794,0.6471710071060431,0.31622776601683794
0.6473460788610779,0.31622776601683794,0.6463106050052606,0.31622776601683794,0.6493822065275211,0.31622776601683794
0.6473460788610779,0.31622776601683794,0.6374047237094195,0.31622776601683794,0.65496051892931,0.31622776601683794
0.6473460788610779,0.31622776601683794,0.6432488794305137,0.31622776601683794,0.6539469147947425,0.31622776601683794
0.6473460788610779,0.31622776601683794,0.6514973373039065,0.31622776601683794,0.6487087319112623,0.31622776601683794
0.6473460788610779,0.31622776601683794,0.6544225347050646,0.31622776601683794,0.6547410525610158,0.31622776601683794
0.6473460788610779,0.31622776601683794,0.6507573119950766,0.31622776601683794,0.6433670148495464,0.31622776601683794
0.6473460788610779,0.31622776601683794,0.6427044691932016,0.31622776601683794,0.6550545337290865,0.31622776601683794
0.6473460788610779,0.31622776601683794,0.6411781476601847,0.31622776601683794,0.6470143514739611,0.31622776601683794
0.6473460788610779,0.31622776601683794,0.6539750903194803,0.31622776601683794,0.6494384772181417,0.31622776601683794
0.6473460788610779,0.31622776601683794,0.6462017250807461,0.31622776601683794,0.645946845489129,0.31622776601683794
0.6473460788610779,0.31622776601683794,0.6488888937331464,0.31622776601683794,0.6488452481437886,0.31622776601683794
0.6473460788610779,0.31622776601683794,0.6504996065847942,0.31622776601683794,0.648165775590322,0.31622776601683794
0.6473460788610779,0.31622776601683794,0.6466861287004041,0.31622776601683794,0.6438350872124675,0.31622776601683794
0.6473460788610779,0.31622776601683794,0.646603888029442,0.31622776601683794,0.6546354107982352,0.31622776601683794
0.6473460788610779,0.31622776601683794,0.6382230243473482,0.31622776601683794,0.6507631169724881,0.31622776601683794
0.6473460788610779,0.31622776601683794,0.647176611266162,0.31622776601683794,0.6458511597430212,0.31622776601683794
0.6473460788610779,0.31622776601683794,0.642182909447799,0.31622776601683794,0.6499427839785651,0.31622776601683794
0.6473460788610779,0.31622776601683794,0.6454144545143246,0.31622776601683794,0.6583329738811228,0.31622776601683794
0.6473460788610779,0.31622776601683794,0.6532944503014069,0.31622776601683794,0.6532215658240298,0.31622776601683794
0.6473460788610779,0.31622776601683794,0.6412367348524164,0.31622776601683794,0.6557820669932192,0.31622776601683794
0.6473460788610779,0.31622776601683794,0.6517776998567226,0.31622776601683794,0.6477605256890576,0.31622776601683794
0.6473460788610779,0.31622776601683794,0.6461386280049979,0.31622776601683794,0.6482691105636927,0.31622776601683794
0.6473460788610779,0.31622776601683794,0.6575747266152357,0.31622776601683794,0.6511710366311252,0.31622776601683794
0.6473460788610779,0.31622776601683794,0.650042385892005,0.31622776601683794,0.652759276004675,0.31622776601683794
0.6473460788610779,0.31622776601683794,0.6446582475140511,0.31622776601683794,0.6541317997571898,0.31622776601683794
0.6473460788610779,0.31622776601683794,0.6529314677078167,0.31622776601683794,0.6469145198483183,0.31622776601683794
0.6473460788610779,0.31622776601683794,0.6576411435323544,0.31622776601683794,0.6565354785436983,0.31622776601683794
0.6473460788610779,0.31622776601683794,0.6495757188400635,0.31622776601683794,0.6469110805597331,0.31622776601683794
0.6473460788610779,0.31622776601683794,0.6418526127418094,0.31622776601683794,0.6491100184328291,0.31622776601683794
0.6473460788610779,0.31622776601683794,0.6446587701097736,0.31622776601683794,0.6519819734650183,0.31622776601683794
0.6473460788610779,0.31622776601683794,0.6387718272255952,0.31622776601683794,0.6501425342089534,0.31622776601683794
0.6473460788610779,0.31622776601683794,0.6479929192226994,0.31622776601683794,0.6537141747117433,0.31622776601683794
0.6473460788610779,0.31622776601683794,0.6472309132673079,0.31622776601683794,0.6489062572921084,0.31622776601683794
0.6473460788610779,0.31622776601683794,0.6446043074015733,0.31622776601683794,0.6438138991147498,0.31622776601683794
0.6473460788610779,0.31622776601683794,0.6509828815768904,0.31622776601683794,0.6492467569969009,0.31622776601683794
0.6473460788610779,0.31622776601683794,0.6478357032413053,0.31622776601683794,0.6530687118899337,0.31622776601683794
0.6473460788610779,0.31622776601683794,0.6470810960258931,0.31622776601683794,0.6505561776375784,0.31622776601683794
0.6473460788610779,0.31622776601683794,0.651651050723421,0.31622776601683794,0.6493334987340551,0.31622776601683794
0.6473460788610779,0.31622776601683794,0.6495354006093594,0.31622776601683794,0.6436369701048623,0.31622776601683794
0.6473460788610779,0.31622776601683794,0.6521771567785726,0.31622776601683794,0.6548140926975039,0.31622776601683794
0.6473460788610779,0.31622776601683794,0.645778377871099,0.31622776601683794,0.655000798651334,0.31622776601683794
0.6473460788610779,0.31622776601683794,0.653938585270472,0.31622776601683794,0.6487095141827095,0.31622776601683794
0.6473460788610779,0.31622776601683794,0.6486993412213876,0.31622776601683794,0.6520576423791393,0.31622776601683794
0.6473460788610779,0.31622776601683794,0.6490851326059928,0.31622776601683794,0.6485462405466746,0.31622776601683794
0.6473460788610779,0.31622776601683794,0.6477833822715169,0.31622776601683794,0.6538069825649279,0.31622776601683794
0.6473460788610779,0.31622776601683794,0.6482866417343526,0.31622776601683794,0.6476381545361756,0.31622776601683794
0.6473460788610779,0.31622776601683794,0.6509162431787756,0.31622776601683794,0.6523138557420721,0.31622776601683794
0.6473460788610779,0.31622776601683794,0.6425727991854131,0.31622776601683794,0.6499170404101259,0.31622776601683794
0.6473460788610779,0.31622776601683794,0.6515384480077405,0.31622776601683794,0.6332843572737471,0.31622776601683794
0.6438075356373083,0.3535533905932738,0.645174399860214,0.3535533905932738,0.6490160366295361,0.3535533905932738
0.6438075356373083,0.3535533905932738,0.6432231228457008,0.3535533905932738,0.6465266562479431,0.3535533905932738
0.6438075356373083,0.3535533905932738,0.651161312914697,0.3535533905932738,0.649261999940902,0.3535533905932738
0.6438075356373083,0.3535533905932738,0.6500011186155463,0.3535533905932738,0.6486760079636591,0.3535533905932738
0.6426178488128593,0.3779644730092272,0.6403376200581916,0.3779644730092272,0.6447741231895817,0.3779644730092272
0.6426178488128593,0.3779644730092272,0.6497776608657807,0.3779644730092272,0.6393225783896173,0.3779644730092272
0.6426178488128593,0.3779644730092272,0.6358941451888322,0.3779644730092272,0.6398261429361354,0.3779644730092272
0.6426178488128593,0.3779644730092272,0.6476315882790789,0.3779644730092272,0.6460996100090273,0.3779644730092272
0.6426178488128593,0.3779644730092272,0.6528871010381179,0.3779644730092272,0.6484169231206912,0.3779644730092272
0.6426178488128593,0.3779644730092272,0.6493916016333204,0.3779644730092272,0.6503179852888517,0.3779644730092272
0.6426178488128593,0.3779644730092272,0.639775712100256,0.3779644730092272,0.6460823314882798,0.3779644730092272
0.6426178488128593,0.3779644730092272,0.6524691315433946,0.3779644730092272,0.6557483957238528,0.3779644730092272
0.6426178488128593,0.3779644730092272,0.6483067916820746,0.3779644730092272,0.6454032520660845,0.3779644730092272
0.6426178488128593,0.3779644730092272,0.6437448292061033,0.3779644730092272,0.6567977823491593,0.3779644730092272
0.6426178488128593,0.3779644730092272,0.6437075324228696,0.3779644730092272,0.6423167990171413,0.3779644730092272
0.6426178488128593,0.3779644730092272,0.6375037010353058,0.3779644730092272,0.6445766217415811,0.3779644730092272
0.6426178488128593,0.3779644730092272,0.6425148159085914,0.3779644730092272,0.6468184600702764,0.3779644730092272
0.6426178488128593,0.3779644730092272,0.6504093132060682,0.3779644730092272,0.645423948186398,0.3779644730092272
0.6426178488128593,0.3779644730092272,0.6501398079096036,0.3779644730092272,0.6563183803485998,0.3779644730092272
0.6426178488128593,0.3779644730092272,0.648835858547593,0.3779644730092272,0.6375840483958238,0.3779644730092272
0.6426178488128593,0.3779644730092272,0.6459883444548596,0.3779644730092272,0.65065920986247,0.3779644730092272
0.6426178488128593,0.3779644730092272,0.6522263687765788,0.3779644730092272,0.6441065482182481,0.3779644730092272
0.6426178488128593,0.3779644730092272,0.6446430313868738,0.3779644730092272,0.6473507516811547,0.3779644730092272
0.6426178488128593,0.3779644730092272,0.6510511121667298,0.3779644730092272,0.6391584085650943,0.3779644730092272
0.6426178488128593,0.3779644730092272,0.6393803329672715,0.3779644730092272,0.6437709703819067,0.3779644730092272
0.6426178488128593,0.3779644730092272,0.6480243167045051,0.3779644730092272,0.6510029962367055,0.3779644730092272
0.6426178488128593,0.3779644730092272,0.64279900197701,0.3779644730092272,0.6446349923815641,0.3779644730092272
0.6426178488128593,0.3779644730092272,0.6489651677052181,0.3779644730092272,0.642128274807364,0.3779644730092272
