inner_cv_root_separation,inner_cv_root_leanness,train_root_separation,train_root_leanness,test_root_separation,test_root_leanness
0.6451167792206104,0.3535533905932738,0.6488596623756993,0.3535533905932738,0.6373756112994108,0.3535533905932738
0.6451167792206104,0.3535533905932738,0.6475786502338591,0.3535533905932738,0.6359805742424828,0.3535533905932738
0.6451167792206104,0.3535533905932738,0.6508885355029927,0.3535533905932738,0.6399147364068603,0.3535533905932738
0.6451167792206104,0.3535533905932738,0.6480236040963749,0.3535533905932738,0.6393803049921126,0.3535533905932738
0.6451167792206104,0.3535533905932738,0.6454855157716647,0.3535533905932738,0.6386949295880434,0.3535533905932738
0.6451167792206104,0.3535533905932738,0.6481318754696499,0.3535533905932738,0.636088473267866,0.3535533905932738
0.6451167792206104,0.3535533905932738,0.6488622866881137,0.3535533905932738,0.6347062314312217,0.3535533905932738
0.6451167792206104,0.3535533905932738,0.6500733438784139,0.3535533905932738,0.6394784460482668,0.3535533905932738
0.6451167792206104,0.3535533905932738,0.6433873413797822,0.3535533905932738,0.6323225635150815,0.3535533905932738
0.6451167792206104,0.3535533905932738,0.6486121078865194,0.3535533905932738,0.6355809035475812,0.3535533905932738
0.6451167792206104,0.3535533905932738,0.6449435220772385,0.3535533905932738,0.6266444804874148,0.3535533905932738
0.6451167792206104,0.3535533905932738,0.6471115689239387,0.3535533905932738,0.6282989428824571,0.3535533905932738
0.6451167792206104,0.3535533905932738,0.6487701336212297,0.3535533905932738,0.6358250190045935,0.3535533905932738
0.6451167792206104,0.3535533905932738,0.6465377934191219,0.3535533905932738,0.6328240215380116,0.3535533905932738
0.6451167792206104,0.3535533905932738,0.642819081179111,0.3535533905932738,0.6376559180437111,0.3535533905932738
0.6451167792206104,0.3535533905932738,0.6471972306353533,0.3535533905932738,0.6395349724155327,0.3535533905932738
0.6451167792206104,0.3535533905932738,0.6504758458147558,0.3535533905932738,0.6410185867214218,0.3535533905932738
0.6451167792206104,0.3535533905932738,0.6504637499182242,0.3535533905932738,0.6378183057352552,0.3535533905932738
0.6451167792206104,0.3535533905932738,0.6464914581588271,0.3535533905932738,0.6329385332021309,0.3535533905932738
0.6451167792206104,0.3535533905932738,0.6465396969148656,0.3535533905932738,0.6357608988872454,0.3535533905932738
0.6451167792206104,0.3535533905932738,0.6495119756052538,0.3535533905932738,0.6372872660603299,0.3535533905932738
0.6451167792206104,0.3535533905932738,0.6470136310179051,0.3535533905932738,0.6367176416153159,0.3535533905932738
0.6451167792206104,0.3535533905932738,0.6478669785465105,0.3535533905932738,0.6420665031529217,0.3535533905932738
0.6451167792206104,0.3535533905932738,0.6471988087797298,0.3535533905932738,0.6406116613209204,0.3535533905932738
0.6451167792206104,0.3535533905932738,0.6516312031150787,0.3535533905932738,0.6434692015883172,0.3535533905932738
0.6451167792206104,0.3535533905932738,0.6496263038405847,0.3535533905932738,0.6403563449515313,0.3535533905932738
0.6451167792206104,0.3535533905932738,0.648693471431612,0.3535533905932738,0.6322115800643965,0.3535533905932738
0.6451167792206104,0.3535533905932738,0.6488647714553195,0.3535533905932738,0.6352182182711456,0.3535533905932738
0.6451167792206104,0.3535533905932738,0.6384275570218656,0.3535533905932738,0.6266954580394453,0.3535533905932738
0.6451167792206104,0.3535533905932738,0.6468449180809658,0.3535533905932738,0.6391595338576607,0.3535533905932738
0.6451167792206104,0.3535533905932738,0.6453851437380526,0.3535533905932738,0.6377877624137241,0.3535533905932738
0.6451167792206104,0.3535533905932738,0.6486228803011079,0.3535533905932738,0.6424469436399071,0.3535533905932738
0.6451167792206104,0.3535533905932738,0.6494759695916823,0.3535533905932738,0.6339399108029272,0.3535533905932738
0.6451167792206104,0.3535533905932738,0.6467669872945662,0.3535533905932738,0.6305470210686149,0.3535533905932738
0.6451167792206104,0.3535533905932738,0.64650442975657,0.3535533905932738,0.6418400751762254,0.3535533905932738
0.6451167792206104,0.3535533905932738,0.6490418803829646,0.3535533905932738,0.6357455199432602,0.3535533905932738
0.6451167792206104,0.3535533905932738,0.6450467970954294,0.3535533905932738,0.6322933549858677,0.3535533905932738
0.6451167792206104,0.3535533905932738,0.6485274743729694,0.3535533905932738,0.6433941194563284,0.3535533905932738
0.6451167792206104,0.3535533905932738,0.6500153610410642,0.3535533905932738,0.6320273100980179,0.3535533905932738
0.6451167792206104,0.3535533905932738,0.6487472265483715,0.3535533905932738,0.6340847963425393,0.3535533905932738
0.6451167792206104,0.3535533905932738,0.6503754364863519,0.3535533905932738,0.6355403130698759,0.3535533905932738
0.6451167792206104,0.3535533905932738,0.650622640740333,0.3535533905932738,0.6455970866323021,0.3535533905932738
0.6451167792206104,0.3535533905932738,0.6450453465079672,0.3535533905932738,0.6360545774428012,0.3535533905932738
0.6451167792206104,0.3535533905932738,0.647724821098125,0.3535533905932738,0.6362315136598701,0.3535533905932738
0.6451167792206104,0.3535533905932738,0.6496771526741576,0.3535533905932738,0.6334899097584156,0.3535533905932738
0.6451167792206104,0.3535533905932738,0.6528202632097595,0.3535533905932738,0.6383327024508514,0.3535533905932738
0.6451167792206104,0.3535533905932738,0.6478239413776685,0.3535533905932738,0.6333808615272019,0.3535533905932738
0.6451167792206104,0.3535533905932738,0.6452082455821522,0.3535533905932738,0.6389140304311677,0.3535533905932738
0.6451167792206104,0.3535533905932738,0.6501476280615095,0.3535533905932738,0.6373326400094544,0.3535533905932738
0.6472964595111544,0.3779644730092272,0.6434488548823781,0.3779644730092272,0.6457477643044629,0.3779644730092272
0.6472964595111544,0.3779644730092272,0.6461407514210835,0.3779644730092272,0.6566713363274904,0.3779644730092272
0.6472964595111544,0.3779644730092272,0.6495092823860273,0.3779644730092272,0.6525581191142664,0.3779644730092272
0.6472964595111544,0.3779644730092272,0.6428431768002811,0.3779644730092272,0.6535665306578942,0.3779644730092272
0.6472964595111544,0.3779644730092272,0.6463748325123368,0.3779644730092272,0.647165766591755,0.3779644730092272
0.6472964595111544,0.3779644730092272,0.6468087083842547,0.3779644730092272,0.6495770370685835,0.3779644730092272
0.6472964595111544,0.3779644730092272,0.6518134135553585,0.3779644730092272,0.6545820003976139,0.3779644730092272
0.6472964595111544,0.3779644730092272,0.6505736731450019,0.3779644730092272,0.6576921374131055,0.3779644730092272
0.6472964595111544,0.3779644730092272,0.6491611890715431,0.3779644730092272,0.6465113361890306,0.3779644730092272
0.6472964595111544,0.3779644730092272,0.6463440744866513,0.3779644730092272,0.6510132056341145,0.3779644730092272
0.6472964595111544,0.3779644730092272,0.6431982339350575,0.3779644730092272,0.6547318391164162,0.3779644730092272
0.6472964595111544,0.3779644730092272,0.6386100451392696,0.3779644730092272,0.6461567438929081,0.3779644730092272
0.6472964595111544,0.3779644730092272,0.6484409674916995,0.3779644730092272,0.6567099425049496,0.3779644730092272
0.6472964595111544,0.3779644730092272,0.6455512481497959,0.3779644730092272,0.6543705357769426,0.3779644730092272
0.6472964595111544,0.3779644730092272,0.6487132359592759,0.3779644730092272,0.6547221055128677,0.3779644730092272
0.6472964595111544,0.3779644730092272,0.6442724458814776,0.3779644730092272,0.651925848888863,0.3779644730092272
0.6472964595111544,0.3779644730092272,0.6443524660908526,0.3779644730092272,0.6535909535578888,0.3779644730092272
0.6472964595111544,0.3779644730092272,0.6445354877178266,0.3779644730092272,0.6455376306409578,0.3779644730092272
0.6472964595111544,0.3779644730092272,0.6449821713361549,0.3779644730092272,0.6445766757183573,0.3779644730092272
0.6472964595111544,0.3779644730092272,0.6475792606878217,0.3779644730092272,0.653815812385727,0.3779644730092272
0.6472964595111544,0.3779644730092272,0.6439748666850467,0.3779644730092272,0.6546225451251048,0.3779644730092272
0.6472964595111544,0.3779644730092272,0.6468353389360056,0.3779644730092272,0.654579962326942,0.3779644730092272
0.6472964595111544,0.3779644730092272,0.6424245885682994,0.3779644730092272,0.6509753528392516,0.3779644730092272
0.6472964595111544,0.3779644730092272,0.6421364875716064,0.3779644730092272,0.6463384840072869,0.3779644730092272
0.6472964595111544,0.3779644730092272,0.6456011295071195,0.3779644730092272,0.6455409970220045,0.3779644730092272
0.6472964595111544,0.3779644730092272,0.6439087150439647,0.3779644730092272,0.6526917048239875,0.3779644730092272
0.6472964595111544,0.3779644730092272,0.6436652039842689,0.3779644730092272,0.6494824878339751,0.3779644730092272
0.6472964595111544,0.3779644730092272,0.6430976431147902,0.3779644730092272,0.6517764493300959,0.3779644730092272
0.6472964595111544,0.3779644730092272,0.6482502185444934,0.3779644730092272,0.6583505625132833,0.3779644730092272
0.6472964595111544,0.3779644730092272,0.6491981533010385,0.3779644730092272,0.6549965273689549,0.3779644730092272
0.6472964595111544,0.3779644730092272,0.6437533658384947,0.3779644730092272,0.6452883513337596,0.3779644730092272
0.6472964595111544,0.3779644730092272,0.6435259381102472,0.3779644730092272,0.649701086230608,0.3779644730092272
0.6472964595111544,0.3779644730092272,0.6456095873819697,0.3779644730092272,0.6508813323389484,0.3779644730092272
0.6472964595111544,0.3779644730092272,0.6411231327701025,0.3779644730092272,0.649541829538625,0.3779644730092272
0.6472964595111544,0.3779644730092272,0.6471224056406059,0.3779644730092272,0.6541987071983,0.3779644730092272
0.6472964595111544,0.3779644730092272,0.6479816491526205,0.3779644730092272,0.6511192379337769,0.3779644730092272
0.6472964595111544,0.3779644730092272,0.6438504368739377,0.3779644730092272,0.6482326719507612,0.3779644730092272
0.6472964595111544,0.3779644730092272,0.6364250043387492,0.3779644730092272,0.6488857949137191,0.3779644730092272
0.6472964595111544,0.3779644730092272,0.64722676867344,0.3779644730092272,0.6559033369973507,0.3779644730092272
0.6472964595111544,0.3779644730092272,0.6444586143464343,0.3779644730092272,0.6542794390346841,0.3779644730092272
0.6472964595111544,0.3779644730092272,0.6457699884578831,0.3779644730092272,0.653472612030791,0.3779644730092272
0.6472964595111544,0.3779644730092272,0.6500321651648765,0.3779644730092272,0.6508061727699952,0.3779644730092272
0.6472964595111544,0.3779644730092272,0.6423696657472163,0.3779644730092272,0.6491994621044302,0.3779644730092272
0.6472964595111544,0.3779644730092272,0.639975362804295,0.3779644730092272,0.657066019451305,0.3779644730092272
0.6472964595111544,0.3779644730092272,0.6465340162242638,0.3779644730092272,0.6511610320197224,0.3779644730092272
0.6472964595111544,0.3779644730092272,0.6383495167103922,0.3779644730092272,0.6497679865670821,0.3779644730092272
0.6472964595111544,0.3779644730092272,0.6491021764031746,0.3779644730092272,0.6540882600800828,0.3779644730092272
0.6472964595111544,0.3779644730092272,0.6484176649570286,0.3779644730092272,0.6431911023534258,0.3779644730092272
0.6472964595111544,0.3779644730092272,0.6433149565313518,0.3779644730092272,0.6464788757400279,0.3779644730092272
0.6472964595111544,0.3779644730092272,0.6463799477628749,0.3779644730092272,0.643606632000241,0.3779644730092272
0.6472964595111544,0.3779644730092272,0.6460124242223848,0.3779644730092272,0.6556628598777984,0.3779644730092272
0.6472964595111544,0.3779644730092272,0.6461137554181504,0.3779644730092272,0.6547985709817409,0.3779644730092272
0.6472964595111544,0.3779644730092272,0.6484403237025362,0.3779644730092272,0.6461931427954144,0.3779644730092272
0.6472964595111544,0.3779644730092272,0.6486182791291776,0.3779644730092272,0.6518121122522034,0.3779644730092272
0.6472964595111544,0.3779644730092272,0.6443811578659974,0.3779644730092272,0.6511224954534582,0.3779644730092272
0.6464306424640153,0.408248290463863,0.6493319885858269,0.408248290463863,0.649325053438385,0.408248290463863
0.6464306424640153,0.408248290463863,0.642899822105458,0.408248290463863,0.643518152512496,0.408248290463863
0.6464306424640153,0.408248290463863,0.640286594754761,0.408248290463863,0.6410898538304178,0.408248290463863
0.6464306424640153,0.408248290463863,0.6460554117343476,0.408248290463863,0.6504933441978813,0.408248290463863
0.6464306424640153,0.408248290463863,0.6435895401419568,0.408248290463863,0.6547986010328549,0.408248290463863
0.6464306424640153,0.408248290463863,0.645560869200725,0.408248290463863,0.6505049891266569,0.408248290463863
0.6464306424640153,0.408248290463863,0.6452377624454384,0.408248290463863,0.6512393676853302,0.408248290463863
0.6464306424640153,0.408248290463863,0.64981405752846,0.408248290463863,0.6450828840585462,0.408248290463863
0.6464306424640153,0.408248290463863,0.6463768366236526,0.408248290463863,0.6496029999398736,0.408248290463863
0.6464306424640153,0.408248290463863,0.6437484012432934,0.408248290463863,0.6505683705830126,0.408248290463863
0.6464306424640153,0.408248290463863,0.6339261114324483,0.408248290463863,0.6575566269588364,0.408248290463863
0.6464306424640153,0.408248290463863,0.6403990974035588,0.408248290463863,0.6491592102234194,0.408248290463863
0.6464306424640153,0.408248290463863,0.641791831197963,0.408248290463863,0.6378450985980587,0.408248290463863
0.6464306424640153,0.408248290463863,0.6454399044603356,0.408248290463863,0.6416374504173327,0.408248290463863
0.6464306424640153,0.408248290463863,0.6420948403295812,0.408248290463863,0.654175296531955,0.408248290463863
0.6464306424640153,0.408248290463863,0.6460308724956008,0.408248290463863,0.6439893804818214,0.408248290463863
0.6464306424640153,0.408248290463863,0.6439895438683706,0.408248290463863,0.6417725493920963,0.408248290463863
0.6464306424640153,0.408248290463863,0.6434263416871434,0.408248290463863,0.6470354481002273,0.408248290463863
0.6464306424640153,0.408248290463863,0.6408899113888303,0.408248290463863,0.6536494871042074,0.408248290463863
0.6464306424640153,0.408248290463863,0.642839675452292,0.408248290463863,0.6457486753361824,0.408248290463863
0.6464306424640153,0.408248290463863,0.6427160410482503,0.408248290463863,0.6507452166897004,0.408248290463863
0.6464306424640153,0.408248290463863,0.6391793141935144,0.408248290463863,0.6492683619476034,0.408248290463863
0.6464306424640153,0.408248290463863,0.6446486467399152,0.408248290463863,0.6476064959770584,0.408248290463863
0.6464306424640153,0.408248290463863,0.6360210870965042,0.408248290463863,0.6512895610421702,0.408248290463863
0.6464306424640153,0.408248290463863,0.6399308735506495,0.408248290463863,0.6524983701980056,0.408248290463863
0.6464306424640153,0.408248290463863,0.6407513700305244,0.408248290463863,0.6493333143466565,0.408248290463863
0.6464306424640153,0.408248290463863,0.6484716290663265,0.408248290463863,0.6464531354464723,0.408248290463863
0.6464306424640153,0.408248290463863,0.6419237383733603,0.408248290463863,0.6513943356803766,0.408248290463863
0.6464306424640153,0.408248290463863,0.6499450032428054,0.408248290463863,0.6494622726733553,0.408248290463863
0.6464306424640153,0.408248290463863,0.6431740803218333,0.408248290463863,0.6458623953731619,0.408248290463863
0.6464306424640153,0.408248290463863,0.6434347507663992,0.408248290463863,0.6478773302960839,0.408248290463863
0.6464306424640153,0.408248290463863,0.6473260270353755,0.408248290463863,0.6552120321046089,0.408248290463863
0.6464306424640153,0.408248290463863,0.6457535462286337,0.408248290463863,0.6535603028133086,0.408248290463863
0.6464306424640153,0.408248290463863,0.6477125235083184,0.408248290463863,0.6432224196739832,0.408248290463863
0.6464306424640153,0.408248290463863,0.6413833083111533,0.408248290463863,0.651819926450828,0.408248290463863
0.6464306424640153,0.408248290463863,0.6382252858459632,0.408248290463863,0.649793054050247,0.408248290463863
0.6464306424640153,0.408248290463863,0.6487067098619853,0.408248290463863,0.6419172482540321,0.408248290463863
0.6464306424640153,0.408248290463863,0.6375387277142877,0.408248290463863,0.6524846389271215,0.408248290463863
0.6464306424640153,0.408248290463863,0.6376962129350715,0.408248290463863,0.6491599148285279,0.408248290463863
0.6464306424640153,0.408248290463863,0.6446133218101789,0.408248290463863,0.6435592990214982,0.408248290463863
0.6464306424640153,0.408248290463863,0.6448745721642651,0.408248290463863,0.6467919855992882,0.408248290463863
0.6464306424640153,0.408248290463863,0.6454828567961118,0.408248290463863,0.6546374871544305,0.408248290463863
0.6464306424640153,0.408248290463863,0.6351012304677696,0.408248290463863,0.6492066143534075,0.408248290463863
0.6464306424640153,0.408248290463863,0.6443022121752684,0.408248290463863,0.6503567282147329,0.408248290463863
0.6464306424640153,0.408248290463863,0.6439974784689759,0.408248290463863,0.6447461659384348,0.408248290463863
0.6464306424640153,0.408248290463863,0.6372396245895979,0.408248290463863,0.6418532689376144,0.408248290463863
0.6464306424640153,0.408248290463863,0.6427719050580959,0.408248290463863,0.6425388866442077,0.408248290463863
0.6464306424640153,0.408248290463863,0.6410296265265885,0.408248290463863,0.6419967914963238,0.408248290463863
0.6464306424640153,0.408248290463863,0.6381168573852343,0.408248290463863,0.6483513402915333,0.408248290463863
0.6464306424640153,0.408248290463863,0.6432673844726511,0.408248290463863,0.6461995401584921,0.408248290463863
0.6464306424640153,0.408248290463863,0.645709516725419,0.408248290463863,0.648958127746022,0.408248290463863
0.6464306424640153,0.408248290463863,0.6337633704624596,0.408248290463863,0.6497700300626392,0.408248290463863
0.6464306424640153,0.408248290463863,0.6456530467915091,0.408248290463863,0.6491663437011997,0.408248290463863
0.6464306424640153,0.408248290463863,0.6482624794425924,0.408248290463863,0.6463257669922007,0.408248290463863
0.6464306424640153,0.408248290463863,0.6457034437743293,0.408248290463863,0.6539390342968658,0.408248290463863
0.6464306424640153,0.408248290463863,0.6490700300983105,0.408248290463863,0.648009622273877,0.408248290463863
0.644724467682226,0.4472135954999579,0.6384349691693305,0.4472135954999579,0.6422479182009109,0.4472135954999579
0.644724467682226,0.4472135954999579,0.6393499740694639,0.4472135954999579,0.6461357953288771,0.4472135954999579
0.644724467682226,0.4472135954999579,0.6395726960298008,0.4472135954999579,0.6461953922967086,0.4472135954999579
0.644724467682226,0.4472135954999579,0.6396476465640915,0.4472135954999579,0.643132108478741,0.4472135954999579
0.644724467682226,0.4472135954999579,0.6433195767439347,0.4472135954999579,0.6483826365262713,0.4472135954999579
0.644724467682226,0.4472135954999579,0.6316100892929124,0.4472135954999579,0.6516693772026512,0.4472135954999579
0.644724467682226,0.4472135954999579,0.6391265531953952,0.4472135954999579,0.6512824990293521,0.4472135954999579
0.644724467682226,0.4472135954999579,0.6375284595727623,0.4472135954999579,0.6525929743406524,0.4472135954999579
0.644724467682226,0.4472135954999579,0.6460795236125121,0.4472135954999579,0.6559164192719924,0.4472135954999579
0.644724467682226,0.4472135954999579,0.6410957328997818,0.4472135954999579,0.6518140812442759,0.4472135954999579
0.644724467682226,0.4472135954999579,0.6423735514308373,0.4472135954999579,0.6467298981568902,0.4472135954999579
0.644724467682226,0.4472135954999579,0.6409921733831807,0.4472135954999579,0.646974304511215,0.4472135954999579
0.644724467682226,0.4472135954999579,0.6391710470300015,0.4472135954999579,0.6401085617886044,0.4472135954999579
0.644724467682226,0.4472135954999579,0.6398601213258339,0.4472135954999579,0.6453406668251812,0.4472135954999579
0.644724467682226,0.4472135954999579,0.6449885704035441,0.4472135954999579,0.6490088011696947,0.4472135954999579
0.644724467682226,0.4472135954999579,0.628208816841699,0.4472135954999579,0.6466187074068321,0.4472135954999579
0.644724467682226,0.4472135954999579,0.6399043023136736,0.4472135954999579,0.6501632058154554,0.4472135954999579
0.644724467682226,0.4472135954999579,0.6409478376312422,0.4472135954999579,0.6481753682824425,0.4472135954999579
0.644724467682226,0.4472135954999579,0.6383532692440258,0.4472135954999579,0.6510276401205116,0.4472135954999579
0.644724467682226,0.4472135954999579,0.6411464668560605,0.4472135954999579,0.6503199168100133,0.4472135954999579
0.644724467682226,0.4472135954999579,0.6465363157754612,0.4472135954999579,0.6470979877183229,0.4472135954999579
0.644724467682226,0.4472135954999579,0.6411738203149143,0.4472135954999579,0.6420908367498382,0.4472135954999579
0.644724467682226,0.4472135954999579,0.6363149965255772,0.4472135954999579,0.6426133089531213,0.4472135954999579
0.644724467682226,0.4472135954999579,0.6352442412737493,0.4472135954999579,0.6481106707900125,0.4472135954999579
0.644724467682226,0.4472135954999579,0.634711189991063,0.4472135954999579,0.651201174719951,0.4472135954999579
0.644724467682226,0.4472135954999579,0.6402434117405271,0.4472135954999579,0.6469831203480022,0.4472135954999579
0.644724467682226,0.4472135954999579,0.6319455132773942,0.4472135954999579,0.6492109913102382,0.4472135954999579
0.644724467682226,0.4472135954999579,0.6390086722993122,0.4472135954999579,0.6486978170952745,0.4472135954999579
0.644724467682226,0.4472135954999579,0.636279929282393,0.4472135954999579,0.6458071569459143,0.4472135954999579
0.644724467682226,0.4472135954999579,0.6353580086712631,0.4472135954999579,0.6432275630016736,0.4472135954999579
0.644724467682226,0.4472135954999579,0.6410432154923889,0.4472135954999579,0.6376227037632666,0.4472135954999579
0.644724467682226,0.4472135954999579,0.6400233436515216,0.4472135954999579,0.647076395363436,0.4472135954999579
0.644724467682226,0.4472135954999579,0.6432231116718644,0.4472135954999579,0.6508160772010878,0.4472135954999579
0.644724467682226,0.4472135954999579,0.6374018017817056,0.4472135954999579,0.6478101597414088,0.4472135954999579
0.644724467682226,0.4472135954999579,0.6423559793040364,0.4472135954999579,0.6465077234603632,0.4472135954999579
0.644724467682226,0.4472135954999579,0.6381427587565306,0.4472135954999579,0.6477325128972179,0.4472135954999579
0.644724467682226,0.4472135954999579,0.640312475487458,0.4472135954999579,0.6519600887214186,0.4472135954999579
0.644724467682226,0.4472135954999579,0.6431477104948385,0.4472135954999579,0.6447190568416817,0.4472135954999579
0.644724467682226,0.4472135954999579,0.6420549324210275,0.4472135954999579,0.6525447479436165,0.4472135954999579
