inner_cv_root_separation,inner_cv_root_leanness,train_root_separation,train_root_leanness,test_root_separation,test_root_leanness
0.6674322261748417,0.3333333333333333,0.6670532455569427,0.3333333333333333,0.6645571784188558,0.3333333333333333
0.6674322261748417,0.3333333333333333,0.6792912380036534,0.3333333333333333,0.6741584693204586,0.3333333333333333
0.6674322261748417,0.3333333333333333,0.6685433801618028,0.3333333333333333,0.6789723306455222,0.3333333333333333
0.6674322261748417,0.3333333333333333,0.6712649322169322,0.3333333333333333,0.681441875880522,0.3333333333333333
0.6674322261748417,0.3333333333333333,0.6665593201090699,0.3333333333333333,0.6833199065599126,0.3333333333333333
0.6674322261748417,0.3333333333333333,0.6690104425138615,0.3333333333333333,0.6782257140501703,0.3333333333333333
0.6674322261748417,0.3333333333333333,0.6741361216012621,0.3333333333333333,0.6819161129345865,0.3333333333333333
0.6674322261748417,0.3333333333333333,0.675368686015856,0.3333333333333333,0.6758387897778959,0.3333333333333333
0.6674322261748417,0.3333333333333333,0.6745272356929246,0.3333333333333333,0.6802669562202788,0.3333333333333333
0.6674322261748417,0.3333333333333333,0.6716353499190865,0.3333333333333333,0.6675454476380295,0.3333333333333333
0.6674322261748417,0.3333333333333333,0.6682546091060908,0.3333333333333333,0.6783381216416835,0.3333333333333333
0.6674322261748417,0.3333333333333333,0.6678171857968962,0.3333333333333333,0.6682856563571504,0.3333333333333333
0.6674322261748417,0.3333333333333333,0.6710852826235651,0.3333333333333333,0.6691583427121467,0.3333333333333333
0.6674322261748417,0.3333333333333333,0.6647138330682096,0.3333333333333333,0.6689367302424457,0.3333333333333333
0.6674322261748417,0.3333333333333333,0.6661501755992909,0.3333333333333333,0.6800371154093892,0.3333333333333333
0.6674322261748417,0.3333333333333333,0.665719018343467,0.3333333333333333,0.6814529726320966,0.3333333333333333
0.6674322261748417,0.3333333333333333,0.667750707684368,0.3333333333333333,0.6968879447309708,0.3333333333333333
0.6674322261748417,0.3333333333333333,0.6691928836926462,0.3333333333333333,0.6875730333727037,0.3333333333333333
0.6674322261748417,0.3333333333333333,0.6700534173154256,0.3333333333333333,0.6766468697483748,0.3333333333333333
0.6674322261748417,0.3333333333333333,0.6741824648494844,0.3333333333333333,0.6756072900291751,0.3333333333333333
0.6674322261748417,0.3333333333333333,0.6674686439837395,0.3333333333333333,0.6673205011669948,0.3333333333333333
0.6674322261748417,0.3333333333333333,0.6731391075383363,0.3333333333333333,0.6958814832280255,0.3333333333333333
0.6674322261748417,0.3333333333333333,0.6679497752969042,0.3333333333333333,0.6809210778317694,0.3333333333333333
0.6674322261748417,0.3333333333333333,0.6749001116473778,0.3333333333333333,0.6873973978989649,0.3333333333333333
0.6674322261748417,0.3333333333333333,0.6670561904651455,0.3333333333333333,0.6703392344292837,0.3333333333333333
0.6674322261748417,0.3333333333333333,0.668159514815065,0.3333333333333333,0.684505420785258,0.3333333333333333
0.6674322261748417,0.3333333333333333,0.667555666268681,0.3333333333333333,0.6850887931659488,0.3333333333333333
0.6674322261748417,0.3333333333333333,0.6668960666304345,0.3333333333333333,0.6603869059337922,0.3333333333333333
0.6674322261748417,0.3333333333333333,0.6703145887317581,0.3333333333333333,0.6790155729463413,0.3333333333333333
0.6674322261748417,0.3333333333333333,0.6696251986513693,0.3333333333333333,0.6796898247976544,0.3333333333333333
0.6674322261748417,0.3333333333333333,0.6702700520408469,0.3333333333333333,0.6687082404845783,0.3333333333333333
0.6674322261748417,0.3333333333333333,0.6721067149617456,0.3333333333333333,0.6713875608684794,0.3333333333333333
0.6674322261748417,0.3333333333333333,0.6714000291279145,0.3333333333333333,0.6756794043346515,0.3333333333333333
0.6674322261748417,0.3333333333333333,0.6700061312369884,0.3333333333333333,0.6687198060691791,0.3333333333333333
0.6674322261748417,0.3333333333333333,0.6837075687762478,0.3333333333333333,0.6733991488393242,0.3333333333333333
0.6674322261748417,0.3333333333333333,0.6677532012584346,0.3333333333333333,0.6719060060465429,0.3333333333333333
0.6674322261748417,0.3333333333333333,0.6726508621754541,0.3333333333333333,0.6708592616536545,0.3333333333333333
0.6674322261748417,0.3333333333333333,0.6669752292984047,0.3333333333333333,0.6733507319381781,0.3333333333333333
0.6674322261748417,0.3333333333333333,0.6732522111161572,0.3333333333333333,0.6781608925862029,0.3333333333333333
0.6674322261748417,0.3333333333333333,0.6658454442338938,0.3333333333333333,0.6790923939735656,0.3333333333333333
0.6674322261748417,0.3333333333333333,0.6674183423447443,0.3333333333333333,0.6782739165567808,0.3333333333333333
0.6674322261748417,0.3333333333333333,0.6689159278379073,0.3333333333333333,0.6828435485759431,0.3333333333333333
0.6674322261748417,0.3333333333333333,0.6697212758888013,0.3333333333333333,0.6622684233969975,0.3333333333333333
