inner_cv_root_separation,inner_cv_root_leanness,train_root_separation,train_root_leanness,test_root_separation,test_root_leanness
0.6397716925914071,0.3779644730092272,0.6323982427822825,0.3779644730092272,0.6571316498201302,0.3779644730092272
0.6397716925914071,0.3779644730092272,0.6339766746141847,0.3779644730092272,0.6605462864349734,0.3779644730092272
0.6397716925914071,0.3779644730092272,0.6367568287532472,0.3779644730092272,0.6532764035802082,0.3779644730092272
0.6397716925914071,0.3779644730092272,0.6351253358096498,0.3779644730092272,0.6607794191107632,0.3779644730092272
0.6397716925914071,0.3779644730092272,0.6397960952378028,0.3779644730092272,0.6483093818678667,0.3779644730092272
0.6397716925914071,0.3779644730092272,0.6395525591087564,0.3779644730092272,0.6601503009447466,0.3779644730092272
0.6397716925914071,0.3779644730092272,0.6357291285565327,0.3779644730092272,0.6503315356689896,0.3779644730092272
0.6397716925914071,0.3779644730092272,0.6363090848474534,0.3779644730092272,0.6528304519571144,0.3779644730092272
0.6397716925914071,0.3779644730092272,0.6422324104292024,0.3779644730092272,0.6535984601558525,0.3779644730092272
0.6397716925914071,0.3779644730092272,0.638730762149807,0.3779644730092272,0.6609596132512402,0.3779644730092272
0.6397716925914071,0.3779644730092272,0.630398128179372,0.3779644730092272,0.6542514327410747,0.3779644730092272
0.6397716925914071,0.3779644730092272,0.6336289752404899,0.3779644730092272,0.6504135967505733,0.3779644730092272
0.6397716925914071,0.3779644730092272,0.6399093125862274,0.3779644730092272,0.6563299138492795,0.3779644730092272
0.6397716925914071,0.3779644730092272,0.6365636961380798,0.3779644730092272,0.649562704876683,0.3779644730092272
0.6397716925914071,0.3779644730092272,0.6355880376797015,0.3779644730092272,0.6531129697944625,0.3779644730092272
0.6397716925914071,0.3779644730092272,0.6356593897425797,0.3779644730092272,0.6591019036560043,0.3779644730092272
0.6397716925914071,0.3779644730092272,0.6331123986095664,0.3779644730092272,0.6526303831970279,0.3779644730092272
0.6397716925914071,0.3779644730092272,0.6352744186605485,0.3779644730092272,0.6559542958468789,0.3779644730092272
0.6397716925914071,0.3779644730092272,0.6383930593439155,0.3779644730092272,0.6657249771965023,0.3779644730092272
0.6397716925914071,0.3779644730092272,0.6411904000340393,0.3779644730092272,0.6549972270880888,0.3779644730092272
0.6397716925914071,0.3779644730092272,0.6407285758387363,0.3779644730092272,0.6564537896649925,0.3779644730092272
0.6397716925914071,0.3779644730092272,0.632280740590133,0.3779644730092272,0.6490359953905412,0.3779644730092272
0.6397716925914071,0.3779644730092272,0.6352824697808364,0.3779644730092272,0.6550361343122535,0.3779644730092272
0.6397716925914071,0.3779644730092272,0.6395722978738759,0.3779644730092272,0.6530612162513578,0.3779644730092272
0.6397716925914071,0.3779644730092272,0.6341992668350506,0.3779644730092272,0.6632539459606277,0.3779644730092272
0.6397716925914071,0.3779644730092272,0.6384448557296427,0.3779644730092272,0.6558819773817005,0.3779644730092272
0.6397716925914071,0.3779644730092272,0.6343808589687353,0.3779644730092272,0.6517068796504637,0.3779644730092272
0.6397716925914071,0.3779644730092272,0.6383681229199245,0.3779644730092272,0.6523713956554696,0.3779644730092272
0.6397716925914071,0.3779644730092272,0.640428885216161,0.3779644730092272,0.6532861828696409,0.3779644730092272
0.6397716925914071,0.3779644730092272,0.6369225938048205,0.3779644730092272,0.6535764911178127,0.3779644730092272
0.6397716925914071,0.3779644730092272,0.6367051119477826,0.3779644730092272,0.6545083825552199,0.3779644730092272
0.6397716925914071,0.3779644730092272,0.6338507606028501,0.3779644730092272,0.6518152666113525,0.3779644730092272
0.6397716925914071,0.3779644730092272,0.6361676859862487,0.3779644730092272,0.6539233272424838,0.3779644730092272
0.6397716925914071,0.3779644730092272,0.6380124247440397,0.3779644730092272,0.6541760195805209,0.3779644730092272
0.6384930216293996,0.408248290463863,0.6354124922632537,0.408248290463863,0.6484042249778892,0.408248290463863
0.6384930216293996,0.408248290463863,0.64410955845724,0.408248290463863,0.6491269998132516,0.408248290463863
0.6384930216293996,0.408248290463863,0.6326199518519222,0.408248290463863,0.6543028630498404,0.408248290463863
0.6384930216293996,0.408248290463863,0.6336147951120289,0.408248290463863,0.6631142897399929,0.408248290463863
0.6384930216293996,0.408248290463863,0.6375610705587985,0.408248290463863,0.6556440728406384,0.408248290463863
0.6384930216293996,0.408248290463863,0.6375455066117565,0.408248290463863,0.6605294247366584,0.408248290463863
0.6384930216293996,0.408248290463863,0.6335408392814423,0.408248290463863,0.6544545617704957,0.408248290463863
0.6384930216293996,0.408248290463863,0.6438585682466045,0.408248290463863,0.6598842749027966,0.408248290463863
0.6384930216293996,0.408248290463863,0.6400348863615692,0.408248290463863,0.6503808903680633,0.408248290463863
0.6384930216293996,0.408248290463863,0.6341070531620185,0.408248290463863,0.6669724833664853,0.408248290463863
0.6384930216293996,0.408248290463863,0.6340589202379996,0.408248290463863,0.6514011483322374,0.408248290463863
0.6384930216293996,0.408248290463863,0.6338682584993489,0.408248290463863,0.6507451331639149,0.408248290463863
0.6384930216293996,0.408248290463863,0.634990488504227,0.408248290463863,0.6566968178136525,0.408248290463863
0.6384930216293996,0.408248290463863,0.6311226236732514,0.408248290463863,0.6588725964566718,0.408248290463863
0.6384930216293996,0.408248290463863,0.6340924697610284,0.408248290463863,0.6580556988438037,0.408248290463863
0.6384930216293996,0.408248290463863,0.6354244102847442,0.408248290463863,0.6569919560928636,0.408248290463863
0.6384930216293996,0.408248290463863,0.6346083537795894,0.408248290463863,0.6617689188741411,0.408248290463863
0.6384930216293996,0.408248290463863,0.6314764772743293,0.408248290463863,0.6619706307303164,0.408248290463863
0.6384930216293996,0.408248290463863,0.6300099829930175,0.408248290463863,0.6584276392720577,0.408248290463863
0.6384930216293996,0.408248290463863,0.6372597469870402,0.408248290463863,0.6585483553399611,0.408248290463863
0.6384930216293996,0.408248290463863,0.6321305501823543,0.408248290463863,0.6525874183889112,0.408248290463863
0.6384930216293996,0.408248290463863,0.6327201078046217,0.408248290463863,0.6602017635352194,0.408248290463863
0.6384930216293996,0.408248290463863,0.6366212656515803,0.408248290463863,0.6536380051686644,0.408248290463863
0.6384930216293996,0.408248290463863,0.6341166361352751,0.408248290463863,0.6615996891089824,0.408248290463863
0.6384930216293996,0.408248290463863,0.6319783389049898,0.408248290463863,0.6618645232962608,0.408248290463863
0.6384930216293996,0.408248290463863,0.6389253145048687,0.408248290463863,0.6563904787504884,0.408248290463863
0.6384930216293996,0.408248290463863,0.6357431355045355,0.408248290463863,0.6617528200553567,0.408248290463863
0.6384930216293996,0.408248290463863,0.6367878530665454,0.408248290463863,0.6610262284929305,0.408248290463863
0.6384930216293996,0.408248290463863,0.6314591883306755,0.408248290463863,0.6496060400658821,0.408248290463863
0.6384930216293996,0.408248290463863,0.6358019345936443,0.408248290463863,0.6572272919401448,0.408248290463863
0.6384930216293996,0.408248290463863,0.6334150072671223,0.408248290463863,0.6505788652882006,0.408248290463863
0.6384930216293996,0.408248290463863,0.6397283375077969,0.408248290463863,0.656464721550045,0.408248290463863
0.6384930216293996,0.408248290463863,0.639481819378917,0.408248290463863,0.6551734125663126,0.408248290463863
0.6384930216293996,0.408248290463863,0.6331567591379028,0.408248290463863,0.6580850747888515,0.408248290463863
0.6384930216293996,0.408248290463863,0.6335938426808972,0.408248290463863,0.6494870638893232,0.408248290463863
0.6384930216293996,0.408248290463863,0.6365076161945218,0.408248290463863,0.6575908269513526,0.408248290463863
0.6384930216293996,0.408248290463863,0.6373664572738824,0.408248290463863,0.6631922263484609,0.408248290463863
0.6384930216293996,0.408248290463863,0.6332884044559913,0.408248290463863,0.6577404978314985,0.408248290463863
0.6384930216293996,0.408248290463863,0.640182301480946,0.408248290463863,0.6571605165954781,0.408248290463863
0.6384930216293996,0.408248290463863,0.6372112673818136,0.408248290463863,0.6542657700680806,0.408248290463863
0.6384930216293996,0.408248290463863,0.6390069031000426,0.408248290463863,0.6579913783034996,0.408248290463863
0.6384930216293996,0.408248290463863,0.6369867001738662,0.408248290463863,0.6581998213954673,0.408248290463863
0.6384930216293996,0.408248290463863,0.6357192804358246,0.408248290463863,0.6602838603662369,0.408248290463863
0.6384930216293996,0.408248290463863,0.6323058813842746,0.408248290463863,0.6608489517076255,0.408248290463863
0.6384930216293996,0.408248290463863,0.6152785678004646,0.408248290463863,0.6539444243965403,0.408248290463863
0.6384930216293996,0.408248290463863,0.6302804301412607,0.408248290463863,0.6618287181071503,0.408248290463863
0.6384930216293996,0.408248290463863,0.6306260693114368,0.408248290463863,0.6585570935863119,0.408248290463863
0.6384930216293996,0.408248290463863,0.6423338865108978,0.408248290463863,0.6556040188561097,0.408248290463863
0.6384930216293996,0.408248290463863,0.6341474123106542,0.408248290463863,0.6557393491712924,0.408248290463863
0.6384930216293996,0.408248290463863,0.6314471210778321,0.408248290463863,0.6605895361416061,0.408248290463863
0.6384930216293996,0.408248290463863,0.63904478873679,0.408248290463863,0.6600400491650634,0.408248290463863
0.6384930216293996,0.408248290463863,0.6389447132562863,0.408248290463863,0.6577095215325027,0.408248290463863
0.6384930216293996,0.408248290463863,0.6343889306615429,0.408248290463863,0.6563216676251244,0.408248290463863
0.6384930216293996,0.408248290463863,0.634040764628033,0.408248290463863,0.6513872821408829,0.408248290463863
0.6384930216293996,0.408248290463863,0.6358545109339907,0.408248290463863,0.660344030228972,0.408248290463863
0.6384930216293996,0.408248290463863,0.6334357715744904,0.408248290463863,0.6519808176255031,0.408248290463863
0.6384930216293996,0.408248290463863,0.6310588276287947,0.408248290463863,0.6529741926539571,0.408248290463863
0.6384930216293996,0.408248290463863,0.639315787200481,0.408248290463863,0.6571112829391835,0.408248290463863
0.6384930216293996,0.408248290463863,0.6333580450568013,0.408248290463863,0.6661082125226885,0.408248290463863
0.6384930216293996,0.408248290463863,0.6379223709623609,0.408248290463863,0.6588123132957867,0.408248290463863
0.6384930216293996,0.408248290463863,0.636251123848013,0.408248290463863,0.6558882284718326,0.408248290463863
0.6384930216293996,0.408248290463863,0.6299539770544359,0.408248290463863,0.6505164375031549,0.408248290463863
0.6384930216293996,0.408248290463863,0.6272689263476477,0.408248290463863,0.6549544973114341,0.408248290463863
0.6330941800328272,0.4472135954999579,0.632037588274945,0.4472135954999579,0.6496967327041648,0.4472135954999579
0.6330941800328272,0.4472135954999579,0.6288268487215276,0.4472135954999579,0.6457744275623467,0.4472135954999579
0.6330941800328272,0.4472135954999579,0.627898556727532,0.4472135954999579,0.6517489105992234,0.4472135954999579
0.6330941800328272,0.4472135954999579,0.6305285267438544,0.4472135954999579,0.6458750280688654,0.4472135954999579
0.6330941800328272,0.4472135954999579,0.6311248335984563,0.4472135954999579,0.6516505445265605,0.4472135954999579
0.6330941800328272,0.4472135954999579,0.6402788487830919,0.4472135954999579,0.6480005596516443,0.4472135954999579
0.6330941800328272,0.4472135954999579,0.6290647990913459,0.4472135954999579,0.6503664782815118,0.4472135954999579
0.6330941800328272,0.4472135954999579,0.6368073417833796,0.4472135954999579,0.6471677697140495,0.4472135954999579
0.6330941800328272,0.4472135954999579,0.6358540582114929,0.4472135954999579,0.6452139987480618,0.4472135954999579
0.6330941800328272,0.4472135954999579,0.6346559193631351,0.4472135954999579,0.6457243214546592,0.4472135954999579
0.6330941800328272,0.4472135954999579,0.6302220884029592,0.4472135954999579,0.6413812370198099,0.4472135954999579
0.6330941800328272,0.4472135954999579,0.6323791156403927,0.4472135954999579,0.6410286311502359,0.4472135954999579
0.6330941800328272,0.4472135954999579,0.6221547484051049,0.4472135954999579,0.6442951032670275,0.4472135954999579
0.6330941800328272,0.4472135954999579,0.6314695462851447,0.4472135954999579,0.6528835654319127,0.4472135954999579
0.6330941800328272,0.4472135954999579,0.6367565228065329,0.4472135954999579,0.6505694330841618,0.4472135954999579
0.6330941800328272,0.4472135954999579,0.6344136623403589,0.4472135954999579,0.6506011438465651,0.4472135954999579
0.6330941800328272,0.4472135954999579,0.6299934711500808,0.4472135954999579,0.647360315692462,0.4472135954999579
0.6330941800328272,0.4472135954999579,0.6311313947098037,0.4472135954999579,0.652823807432484,0.4472135954999579
0.6330941800328272,0.4472135954999579,0.6281545133747672,0.4472135954999579,0.6423943260818771,0.4472135954999579
0.6330941800328272,0.4472135954999579,0.6333631608305869,0.4472135954999579,0.651271417573025,0.4472135954999579
0.6330941800328272,0.4472135954999579,0.6245932515276762,0.4472135954999579,0.6505072519716704,0.4472135954999579
0.6330941800328272,0.4472135954999579,0.6341545243193587,0.4472135954999579,0.6522180225637382,0.4472135954999579
0.6330941800328272,0.4472135954999579,0.6333557775666767,0.4472135954999579,0.6464093981928571,0.4472135954999579
0.6330941800328272,0.4472135954999579,0.6291721667485171,0.4472135954999579,0.6487099696407692,0.4472135954999579
0.6330941800328272,0.4472135954999579,0.6271412080784178,0.4472135954999579,0.6475692958265038,0.4472135954999579
0.6330941800328272,0.4472135954999579,0.6297852818937552,0.4472135954999579,0.6414730097738485,0.4472135954999579
0.6330941800328272,0.4472135954999579,0.6366833361905074,0.4472135954999579,0.6472967364968191,0.4472135954999579
0.6330941800328272,0.4472135954999579,0.635836173442247,0.4472135954999579,0.651171699084947,0.4472135954999579
0.6330941800328272,0.4472135954999579,0.6349385339713212,0.4472135954999579,0.6445659626407092,0.4472135954999579
0.6330941800328272,0.4472135954999579,0.6310396241751226,0.4472135954999579,0.650143028160139,0.4472135954999579
0.6330941800328272,0.4472135954999579,0.6316454130191521,0.4472135954999579,0.6437956703483712,0.4472135954999579
0.6330941800328272,0.4472135954999579,0.6343356968056151,0.4472135954999579,0.6391304555087258,0.4472135954999579
0.6330941800328272,0.4472135954999579,0.6396433428762527,0.4472135954999579,0.6473791482370951,0.4472135954999579
0.6330941800328272,0.4472135954999579,0.6313609485622359,0.4472135954999579,0.6472739481285976,0.4472135954999579
0.6330941800328272,0.4472135954999579,0.6309555003784714,0.4472135954999579,0.6435782876990291,0.4472135954999579
0.6330941800328272,0.4472135954999579,0.6333697046106872,0.4472135954999579,0.65003363127968,0.4472135954999579
0.6330941800328272,0.4472135954999579,0.6379698908621064,0.4472135954999579,0.6468936890513465,0.4472135954999579
0.6330941800328272,0.4472135954999579,0.6292990531321915,0.4472135954999579,0.6393343670291844,0.4472135954999579
0.6330941800328272,0.4472135954999579,0.6361326274289516,0.4472135954999579,0.6474526364575206,0.4472135954999579
0.6330941800328272,0.4472135954999579,0.632054529819366,0.4472135954999579,0.6428169105830327,0.4472135954999579
0.6330941800328272,0.4472135954999579,0.6285100898845076,0.4472135954999579,0.6475934329152228,0.4472135954999579
0.6330941800328272,0.4472135954999579,0.6297163768045722,0.4472135954999579,0.6536624999118623,0.4472135954999579
0.6330941800328272,0.4472135954999579,0.6313430492680295,0.4472135954999579,0.6492283420391755,0.4472135954999579
0.6330941800328272,0.4472135954999579,0.6330477703197337,0.4472135954999579,0.6524221351983361,0.4472135954999579
0.6330941800328272,0.4472135954999579,0.6358258886876581,0.4472135954999579,0.6461798466264944,0.4472135954999579
0.6330941800328272,0.4472135954999579,0.6269687615540286,0.4472135954999579,0.6488318477329822,0.4472135954999579
0.6330941800328272,0.4472135954999579,0.6253136046454097,0.4472135954999579,0.6444339397496059,0.4472135954999579
0.6330941800328272,0.4472135954999579,0.6283304919092609,0.4472135954999579,0.6496194782395819,0.4472135954999579
0.6330941800328272,0.4472135954999579,0.6312693541150417,0.4472135954999579,0.6455435598281561,0.4472135954999579
0.6330941800328272,0.4472135954999579,0.6353147926060593,0.4472135954999579,0.6468420408804912,0.4472135954999579
0.6330941800328272,0.4472135954999579,0.6323066003187662,0.4472135954999579,0.6463205688243431,0.4472135954999579
0.6330941800328272,0.4472135954999579,0.632976957961743,0.4472135954999579,0.6453155375182218,0.4472135954999579
0.6330941800328272,0.4472135954999579,0.6275807762440155,0.4472135954999579,0.6473474569170887,0.4472135954999579
0.6330941800328272,0.4472135954999579,0.6298498097844151,0.4472135954999579,0.6551233307280918,0.4472135954999579
0.6330941800328272,0.4472135954999579,0.6349316546725755,0.4472135954999579,0.6457931621729799,0.4472135954999579
0.6330941800328272,0.4472135954999579,0.6292068252981732,0.4472135954999579,0.6446633145350775,0.4472135954999579
0.6330941800328272,0.4472135954999579,0.6289317462744406,0.4472135954999579,0.6464246614321569,0.4472135954999579
0.6330941800328272,0.4472135954999579,0.6395710251563294,0.4472135954999579,0.6424709102246036,0.4472135954999579
0.6330941800328272,0.4472135954999579,0.6387308643236873,0.4472135954999579,0.6518609952653334,0.4472135954999579
0.6330941800328272,0.4472135954999579,0.6323422160561667,0.4472135954999579,0.6460394455563715,0.4472135954999579
0.6330941800328272,0.4472135954999579,0.6223320964076525,0.4472135954999579,0.6492443258778813,0.4472135954999579
0.6330941800328272,0.4472135954999579,0.6338941105249606,0.4472135954999579,0.6410560517358237,0.4472135954999579
0.6330941800328272,0.4472135954999579,0.6349462419948894,0.4472135954999579,0.6461428911597189,0.4472135954999579
0.6312634854338396,0.5,0.6242685781082176,0.5,0.6533983624341767,0.5
0.6312634854338396,0.5,0.6303330427084534,0.5,0.656596277721704,0.5
0.6312634854338396,0.5,0.6254395723561036,0.5,0.6575043942754114,0.5
0.6312634854338396,0.5,0.6255745696109677,0.5,0.653705657761068,0.5
0.6312634854338396,0.5,0.6222556545672947,0.5,0.6543428874217719,0.5
0.6312634854338396,0.5,0.6276035354891548,0.5,0.653611664668313,0.5
0.6312634854338396,0.5,0.6314499962209731,0.5,0.6576388655860644,0.5
0.6312634854338396,0.5,0.6300871791550058,0.5,0.6495482604141486,0.5
0.6312634854338396,0.5,0.6248584553661983,0.5,0.6499258293190457,0.5
0.6312634854338396,0.5,0.6261431979994349,0.5,0.6531011856414892,0.5
0.6312634854338396,0.5,0.6234105413198554,0.5,0.6569140477147822,0.5
0.6312634854338396,0.5,0.6337275524350315,0.5,0.6529175943317423,0.5
0.6312634854338396,0.5,0.6313444741640842,0.5,0.651760367279084,0.5
0.6312634854338396,0.5,0.6405616477524371,0.5,0.6511486197564227,0.5
0.6312634854338396,0.5,0.6246410382829949,0.5,0.6567740547599481,0.5
0.6312634854338396,0.5,0.6291232901043297,0.5,0.6510025059801344,0.5
