inner_cv_root_separation,inner_cv_root_leanness,train_root_separation,train_root_leanness,test_root_separation,test_root_leanness
0.6709747407217483,0.3333333333333333,0.671102773383341,0.3333333333333333,0.6699841715820875,0.3333333333333333
0.6709747407217483,0.3333333333333333,0.6727795178106777,0.3333333333333333,0.673319487489989,0.3333333333333333
0.6709747407217483,0.3333333333333333,0.6792797181227427,0.3333333333333333,0.6798053644797238,0.3333333333333333
0.6709747407217483,0.3333333333333333,0.6695112726339448,0.3333333333333333,0.6776560321694065,0.3333333333333333
0.6709747407217483,0.3333333333333333,0.669230811493145,0.3333333333333333,0.678358544573163,0.3333333333333333
0.6709747407217483,0.3333333333333333,0.6879542519050657,0.3333333333333333,0.6755718262323868,0.3333333333333333
0.6709747407217483,0.3333333333333333,0.66460941815747,0.3333333333333333,0.6727219782435859,0.3333333333333333
0.6709747407217483,0.3333333333333333,0.673781227857005,0.3333333333333333,0.6735420693996705,0.3333333333333333
0.6709747407217483,0.3333333333333333,0.6788237580474903,0.3333333333333333,0.6839986101547134,0.3333333333333333
0.6709747407217483,0.3333333333333333,0.6724690095430323,0.3333333333333333,0.6794682125298256,0.3333333333333333
0.6709747407217483,0.3333333333333333,0.6720163640861225,0.3333333333333333,0.6785801308123143,0.3333333333333333
0.6709747407217483,0.3333333333333333,0.673984096526699,0.3333333333333333,0.6766372862079343,0.3333333333333333
0.6709747407217483,0.3333333333333333,0.6741792622882083,0.3333333333333333,0.6865873546959989,0.3333333333333333
0.6709747407217483,0.3333333333333333,0.6716045110752588,0.3333333333333333,0.6809881055932829,0.3333333333333333
0.6709747407217483,0.3333333333333333,0.679214648823353,0.3333333333333333,0.6739243521775086,0.3333333333333333
0.6709747407217483,0.3333333333333333,0.6710252037060466,0.3333333333333333,0.6754823599719099,0.3333333333333333
0.6709747407217483,0.3333333333333333,0.6762207717282385,0.3333333333333333,0.6735218661418672,0.3333333333333333
0.6709747407217483,0.3333333333333333,0.6758472770964797,0.3333333333333333,0.6692064505860842,0.3333333333333333
0.6709747407217483,0.3333333333333333,0.6744744749368127,0.3333333333333333,0.6845564085927476,0.3333333333333333
0.6709747407217483,0.3333333333333333,0.6731181506715768,0.3333333333333333,0.6745212332575052,0.3333333333333333
0.6709747407217483,0.3333333333333333,0.6727859992827545,0.3333333333333333,0.6742097141477272,0.3333333333333333
0.6709747407217483,0.3333333333333333,0.6695046122757061,0.3333333333333333,0.6631050693275481,0.3333333333333333
0.6709747407217483,0.3333333333333333,0.677374964143864,0.3333333333333333,0.6717174523152393,0.3333333333333333
0.6709747407217483,0.3333333333333333,0.6747712565266972,0.3333333333333333,0.6809329410613829,0.3333333333333333
0.6709747407217483,0.3333333333333333,0.6758108097188562,0.3333333333333333,0.6702216459368865,0.3333333333333333
0.6709747407217483,0.3333333333333333,0.6822029315734092,0.3333333333333333,0.681264350134925,0.3333333333333333
0.6709747407217483,0.3333333333333333,0.6730295393583993,0.3333333333333333,0.6856930313428138,0.3333333333333333
0.6709747407217483,0.3333333333333333,0.6768640689276647,0.3333333333333333,0.6740374675727762,0.3333333333333333
0.6709747407217483,0.3333333333333333,0.6681657557562136,0.3333333333333333,0.6712758669014364,0.3333333333333333
0.6709747407217483,0.3333333333333333,0.6709680744160749,0.3333333333333333,0.6744450185957771,0.3333333333333333
0.6709747407217483,0.3333333333333333,0.686170408146578,0.3333333333333333,0.6777670513888151,0.3333333333333333
0.6709747407217483,0.3333333333333333,0.6703772307385458,0.3333333333333333,0.6790693048599991,0.3333333333333333
0.6709747407217483,0.3333333333333333,0.672235616649496,0.3333333333333333,0.6726990847189218,0.3333333333333333
0.6709747407217483,0.3333333333333333,0.6735180626193473,0.3333333333333333,0.6724921225914652,0.3333333333333333
0.6709747407217483,0.3333333333333333,0.6718222605333325,0.3333333333333333,0.676749172961047,0.3333333333333333
0.6709747407217483,0.3333333333333333,0.6714611929874351,0.3333333333333333,0.6767248511492789,0.3333333333333333
0.6709747407217483,0.3333333333333333,0.6733908103790823,0.3333333333333333,0.6750803421475094,0.3333333333333333
0.6709747407217483,0.3333333333333333,0.6781752989256316,0.3333333333333333,0.6728237882447806,0.3333333333333333
0.6709747407217483,0.3333333333333333,0.6720163889865308,0.3333333333333333,0.6774993457345416,0.3333333333333333
0.6709747407217483,0.3535533905932738,0.6785865633678435,0.3535533905932738,0.6743769490018103,0.3535533905932738
0.6709747407217483,0.3535533905932738,0.6712495078096051,0.3535533905932738,0.6681039820364111,0.3535533905932738
0.6709747407217483,0.3535533905932738,0.6751321678480819,0.3535533905932738,0.6683017796837046,0.3535533905932738
0.6709747407217483,0.3535533905932738,0.6731868060242291,0.3535533905932738,0.6832325136079097,0.3535533905932738
0.6709747407217483,0.3535533905932738,0.6711772660551916,0.3535533905932738,0.6804628528515033,0.3535533905932738
0.6709747407217483,0.3535533905932738,0.6683592639787321,0.3535533905932738,0.6751389629205253,0.3535533905932738
0.6709747407217483,0.3535533905932738,0.6655063249936554,0.3535533905932738,0.674209356835579,0.3535533905932738
0.6709747407217483,0.3535533905932738,0.6719412133387714,0.3535533905932738,0.6792451092400297,0.3535533905932738
0.6709747407217483,0.3535533905932738,0.6687666166345744,0.3535533905932738,0.6783133708918427,0.3535533905932738
0.6709747407217483,0.3535533905932738,0.6771393793915843,0.3535533905932738,0.676813035504422,0.3535533905932738
0.6709747407217483,0.3535533905932738,0.6794978094706948,0.3535533905932738,0.6716095390828277,0.3535533905932738
0.6709747407217483,0.3535533905932738,0.6727292898979171,0.3535533905932738,0.6744668621323483,0.3535533905932738
0.6709747407217483,0.3535533905932738,0.6695153465082654,0.3535533905932738,0.6656421814994565,0.3535533905932738
0.6709747407217483,0.3535533905932738,0.6704013706258376,0.3535533905932738,0.6874047493862231,0.3535533905932738
0.6709747407217483,0.3535533905932738,0.6762572519615829,0.3535533905932738,0.6709214699021903,0.3535533905932738
0.6709747407217483,0.3535533905932738,0.6681353002180508,0.3535533905932738,0.6811908065523018,0.3535533905932738
0.6709747407217483,0.3535533905932738,0.6707088079003637,0.3535533905932738,0.6822687505054212,0.3535533905932738
0.6709747407217483,0.3535533905932738,0.6766882405739699,0.3535533905932738,0.6708231434426921,0.3535533905932738
0.6709747407217483,0.3535533905932738,0.6703517694299029,0.3535533905932738,0.6762412170438131,0.3535533905932738
0.6709747407217483,0.3535533905932738,0.6655329396790125,0.3535533905932738,0.6767405462675555,0.3535533905932738
0.6709747407217483,0.3535533905932738,0.6726641628863348,0.3535533905932738,0.670347422717133,0.3535533905932738
0.6709747407217483,0.3535533905932738,0.6764591037325512,0.3535533905932738,0.6739659514370749,0.3535533905932738
0.6709747407217483,0.3535533905932738,0.6797527205608725,0.3535533905932738,0.6697658782384299,0.3535533905932738
0.6709747407217483,0.3535533905932738,0.6691016495455238,0.3535533905932738,0.6753136001239226,0.3535533905932738
0.6709747407217483,0.3535533905932738,0.669165434021052,0.3535533905932738,0.6797356649473479,0.3535533905932738
0.6709747407217483,0.3535533905932738,0.669551775492024,0.3535533905932738,0.6752835968916222,0.3535533905932738
0.6709747407217483,0.3535533905932738,0.6825329606937928,0.3535533905932738,0.6657970128536519,0.3535533905932738
0.6709747407217483,0.3535533905932738,0.6773197215696622,0.3535533905932738,0.6743566615633966,0.3535533905932738
0.6709747407217483,0.3535533905932738,0.6688798801924977,0.3535533905932738,0.6730595464783252,0.3535533905932738
0.6709747407217483,0.3535533905932738,0.6734726282018739,0.3535533905932738,0.6815798609948387,0.3535533905932738
0.6709747407217483,0.3535533905932738,0.6627964360849511,0.3535533905932738,0.6766441100995046,0.3535533905932738
0.6709747407217483,0.3535533905932738,0.6670761877691376,0.3535533905932738,0.6746519605539142,0.3535533905932738
0.6709747407217483,0.3535533905932738,0.6683063108539025,0.3535533905932738,0.6752981807237957,0.3535533905932738
0.6709747407217483,0.3535533905932738,0.6868679208058667,0.3535533905932738,0.6736590240828276,0.3535533905932738
0.6709747407217483,0.3535533905932738,0.6701356471664752,0.3535533905932738,0.6709493309859464,0.3535533905932738
0.6709747407217483,0.3535533905932738,0.669852870206612,0.3535533905932738,0.6748071301450589,0.3535533905932738
0.6709747407217483,0.3535533905932738,0.6911200849108873,0.3535533905932738,0.6734915713306828,0.3535533905932738
0.6709747407217483,0.3535533905932738,0.6690054208073575,0.3535533905932738,0.6712734271902534,0.3535533905932738
0.6709747407217483,0.3535533905932738,0.6728600564499495,0.3535533905932738,0.6790707325878319,0.3535533905932738
0.6709747407217483,0.3535533905932738,0.6674778646979858,0.3535533905932738,0.6718830808578335,0.3535533905932738
0.6709747407217483,0.3535533905932738,0.6661119286405446,0.3535533905932738,0.6714001243825554,0.3535533905932738
0.6709747407217483,0.3535533905932738,0.6701170487834288,0.3535533905932738,0.6740180266426865,0.3535533905932738
0.6709747407217483,0.3535533905932738,0.6688955412545605,0.3535533905932738,0.675363076458776,0.3535533905932738
0.6709747407217483,0.3535533905932738,0.6667044959723244,0.3535533905932738,0.6742443983334928,0.3535533905932738
0.6709747407217483,0.3535533905932738,0.6873747114951296,0.3535533905932738,0.6757651590209526,0.3535533905932738
0.6709747407217483,0.3535533905932738,0.6776658310630252,0.3535533905932738,0.6816997968076364,0.3535533905932738
0.6709747407217483,0.3535533905932738,0.6745460669931937,0.3535533905932738,0.6704258079282981,0.3535533905932738
0.6709747407217483,0.3535533905932738,0.6727992994127309,0.3535533905932738,0.6741625963378507,0.3535533905932738
0.6709747407217483,0.3535533905932738,0.67015472066682,0.3535533905932738,0.6670500202822588,0.3535533905932738
0.6709747407217483,0.3535533905932738,0.6729556427720185,0.3535533905932738,0.670947292943115,0.3535533905932738
0.6709747407217483,0.3535533905932738,0.6714644619154356,0.3535533905932738,0.6774554770764876,0.3535533905932738
0.6709747407217483,0.3535533905932738,0.672197265253321,0.3535533905932738,0.6799627589181967,0.3535533905932738
0.6709747407217483,0.3535533905932738,0.6701533541226532,0.3535533905932738,0.6808006608011616,0.3535533905932738
0.6709747407217483,0.3535533905932738,0.6749685600941133,0.3535533905932738,0.6713840908156588,0.3535533905932738
0.6709747407217483,0.3535533905932738,0.6835924914815478,0.3535533905932738,0.6677912068874756,0.3535533905932738
0.6700548183173498,0.3779644730092272,0.6677309019865916,0.3779644730092272,0.6868468944700272,0.3779644730092272
0.6700548183173498,0.3779644730092272,0.6732057669844831,0.3779644730092272,0.6660613987833945,0.3779644730092272
0.6700548183173498,0.3779644730092272,0.6716723109660443,0.3779644730092272,0.6715620098065567,0.3779644730092272
0.6700548183173498,0.3779644730092272,0.6730028526713931,0.3779644730092272,0.6649166563479931,0.3779644730092272
0.6700548183173498,0.3779644730092272,0.6636807241658751,0.3779644730092272,0.6836781504544407,0.3779644730092272
0.6700548183173498,0.3779644730092272,0.6671748915327351,0.3779644730092272,0.666377578726876,0.3779644730092272
0.6700548183173498,0.3779644730092272,0.6800757251802816,0.3779644730092272,0.673309005382932,0.3779644730092272
0.6700548183173498,0.3779644730092272,0.6729494011246733,0.3779644730092272,0.6733010090247458,0.3779644730092272
0.6700548183173498,0.3779644730092272,0.674233943746648,0.3779644730092272,0.6711289472000836,0.3779644730092272
0.6700548183173498,0.3779644730092272,0.6676231646553732,0.3779644730092272,0.6745909731161469,0.3779644730092272
0.6700548183173498,0.3779644730092272,0.6629611567626035,0.3779644730092272,0.6803845227776777,0.3779644730092272
0.6700548183173498,0.3779644730092272,0.6593068208031699,0.3779644730092272,0.6748599696090498,0.3779644730092272
0.6700548183173498,0.3779644730092272,0.6630227923521488,0.3779644730092272,0.672298889275274,0.3779644730092272
0.6700548183173498,0.3779644730092272,0.6639580243306482,0.3779644730092272,0.6706112279258898,0.3779644730092272
0.6700548183173498,0.3779644730092272,0.6663976719230585,0.3779644730092272,0.6645794199077273,0.3779644730092272
0.6700548183173498,0.3779644730092272,0.6607690180437573,0.3779644730092272,0.6735971886854141,0.3779644730092272
0.6700548183173498,0.3779644730092272,0.6709471919702826,0.3779644730092272,0.6712069811528295,0.3779644730092272
0.6700548183173498,0.3779644730092272,0.6698459527001213,0.3779644730092272,0.6735144244770687,0.3779644730092272
0.6700548183173498,0.3779644730092272,0.6751983923625554,0.3779644730092272,0.6672905951472149,0.3779644730092272
0.6700548183173498,0.3779644730092272,0.672553620486493,0.3779644730092272,0.6674765752888557,0.3779644730092272
0.6700548183173498,0.3779644730092272,0.669453799104661,0.3779644730092272,0.6786892819859307,0.3779644730092272
0.6700548183173498,0.3779644730092272,0.6690106253638044,0.3779644730092272,0.6760051440191003,0.3779644730092272
0.6700548183173498,0.3779644730092272,0.6657848220944201,0.3779644730092272,0.6724062712884126,0.3779644730092272
0.6700548183173498,0.3779644730092272,0.6693652473208842,0.3779644730092272,0.6693754214635668,0.3779644730092272
0.6700548183173498,0.3779644730092272,0.6836669390528185,0.3779644730092272,0.6710270995793542,0.3779644730092272
0.6700548183173498,0.3779644730092272,0.6754435981992591,0.3779644730092272,0.6889119087206717,0.3779644730092272
0.6700548183173498,0.3779644730092272,0.6727241420700839,0.3779644730092272,0.6696882900971297,0.3779644730092272
0.6700548183173498,0.3779644730092272,0.6620916686580732,0.3779644730092272,0.6767472948775082,0.3779644730092272
0.6700548183173498,0.3779644730092272,0.6693958995403463,0.3779644730092272,0.6718735223984553,0.3779644730092272
0.6700548183173498,0.3779644730092272,0.676307371229308,0.3779644730092272,0.6726779401295617,0.3779644730092272
0.6700548183173498,0.3779644730092272,0.6682430129525703,0.3779644730092272,0.667409769892893,0.3779644730092272
0.6700548183173498,0.3779644730092272,0.6714348375844744,0.3779644730092272,0.6731644792000255,0.3779644730092272
0.6700548183173498,0.3779644730092272,0.6669373868903883,0.3779644730092272,0.6829570336047202,0.3779644730092272
0.6700548183173498,0.3779644730092272,0.6675702829642148,0.3779644730092272,0.6737051593333727,0.3779644730092272
0.6700548183173498,0.3779644730092272,0.6696655964363216,0.3779644730092272,0.6727095145161844,0.3779644730092272
0.6700548183173498,0.3779644730092272,0.6669282186025943,0.3779644730092272,0.663166114367315,0.3779644730092272
0.6700548183173498,0.3779644730092272,0.6607756976138246,0.3779644730092272,0.6740271962204811,0.3779644730092272
0.6700548183173498,0.3779644730092272,0.6739945208583777,0.3779644730092272,0.674635217191502,0.3779644730092272
0.6700548183173498,0.3779644730092272,0.667345713267349,0.3779644730092272,0.6798419775617712,0.3779644730092272
0.6700548183173498,0.3779644730092272,0.6678170961121898,0.3779644730092272,0.6652827049113468,0.3779644730092272
0.6700548183173498,0.3779644730092272,0.6787826134287896,0.3779644730092272,0.6802233931678949,0.3779644730092272
0.6700548183173498,0.3779644730092272,0.6791502112619866,0.3779644730092272,0.6691240310066295,0.3779644730092272
0.6700548183173498,0.3779644730092272,0.6778740136978086,0.3779644730092272,0.6792666688355344,0.3779644730092272
0.6700548183173498,0.3779644730092272,0.6803035409985266,0.3779644730092272,0.6921779440309336,0.3779644730092272
0.6700548183173498,0.3779644730092272,0.6676873919787837,0.3779644730092272,0.6760344068752449,0.3779644730092272
0.6700548183173498,0.3779644730092272,0.677151752106099,0.3779644730092272,0.6775300205879852,0.3779644730092272
0.6700548183173498,0.3779644730092272,0.670356097741534,0.3779644730092272,0.6773194031539153,0.3779644730092272
0.6700548183173498,0.3779644730092272,0.6737753894437732,0.3779644730092272,0.6711636616086166,0.3779644730092272
0.6700548183173498,0.3779644730092272,0.6729525822326788,0.3779644730092272,0.6738233304386507,0.3779644730092272
0.6700548183173498,0.3779644730092272,0.6745011959632127,0.3779644730092272,0.6668397073971765,0.3779644730092272
0.6700548183173498,0.3779644730092272,0.6677567014472089,0.3779644730092272,0.6739738276851636,0.3779644730092272
0.6700548183173498,0.3779644730092272,0.6734753517833141,0.3779644730092272,0.6717507148586226,0.3779644730092272
0.6700548183173498,0.3779644730092272,0.6664192366794169,0.3779644730092272,0.6787143384827741,0.3779644730092272
0.6700548183173498,0.3779644730092272,0.6735744956333134,0.3779644730092272,0.673543458948351,0.3779644730092272
0.6700548183173498,0.3779644730092272,0.6752542097148431,0.3779644730092272,0.6742235984134575,0.3779644730092272
0.6700548183173498,0.3779644730092272,0.6624974841057799,0.3779644730092272,0.6687214956462091,0.3779644730092272
0.669999109211974,0.408248290463863,0.6614309885180202,0.408248290463863,0.6668377222517642,0.408248290463863
0.669999109211974,0.408248290463863,0.6712833915803318,0.408248290463863,0.6833916264866585,0.408248290463863
0.669999109211974,0.408248290463863,0.6747782435690864,0.408248290463863,0.6866059243744583,0.408248290463863
0.669999109211974,0.408248290463863,0.6736717327632858,0.408248290463863,0.6636504497315217,0.408248290463863
0.669999109211974,0.408248290463863,0.6672881971085667,0.408248290463863,0.6714702091928052,0.408248290463863
0.669999109211974,0.408248290463863,0.6595308124277971,0.408248290463863,0.6633075310052576,0.408248290463863
0.669999109211974,0.408248290463863,0.6702683845414154,0.408248290463863,0.666549401109098,0.408248290463863
0.669999109211974,0.408248290463863,0.675361511562437,0.408248290463863,0.6672326111858374,0.408248290463863
0.669999109211974,0.408248290463863,0.6544214641632,0.408248290463863,0.6661769928311997,0.408248290463863
0.669999109211974,0.408248290463863,0.666120038929759,0.408248290463863,0.6811363234114124,0.408248290463863
0.669999109211974,0.408248290463863,0.6708632889188716,0.408248290463863,0.6714477407776062,0.408248290463863
0.669999109211974,0.408248290463863,0.6656947439241324,0.408248290463863,0.6605758542510122,0.408248290463863
0.669999109211974,0.408248290463863,0.6703939467826336,0.408248290463863,0.6821683796219293,0.408248290463863
0.669999109211974,0.408248290463863,0.6772146176806874,0.408248290463863,0.6677516243898017,0.408248290463863
0.669999109211974,0.408248290463863,0.6566964414718313,0.408248290463863,0.6779250732305069,0.408248290463863
0.669999109211974,0.408248290463863,0.6732567731729778,0.408248290463863,0.6681358450321444,0.408248290463863
0.669999109211974,0.408248290463863,0.6684826432984508,0.408248290463863,0.6667771770580713,0.408248290463863
0.669999109211974,0.408248290463863,0.673835389289948,0.408248290463863,0.670542220886221,0.408248290463863
0.669999109211974,0.408248290463863,0.6648288389975167,0.408248290463863,0.6627490234441277,0.408248290463863
0.669999109211974,0.408248290463863,0.6628807931378289,0.408248290463863,0.6728288132267983,0.408248290463863
0.669999109211974,0.408248290463863,0.6654591041823495,0.408248290463863,0.6691596894603311,0.408248290463863
0.669999109211974,0.408248290463863,0.6608603637468438,0.408248290463863,0.6669760627337664,0.408248290463863
0.669999109211974,0.408248290463863,0.6775293969589415,0.408248290463863,0.6641031273346181,0.408248290463863
0.669999109211974,0.408248290463863,0.6722444463241185,0.408248290463863,0.6666666668274996,0.408248290463863
0.669999109211974,0.408248290463863,0.6723319629336698,0.408248290463863,0.6758351748696377,0.408248290463863
0.669999109211974,0.408248290463863,0.6763900665897911,0.408248290463863,0.6679215839457743,0.408248290463863
0.669999109211974,0.408248290463863,0.6625342492436237,0.408248290463863,0.6660464689173687,0.408248290463863
0.669999109211974,0.408248290463863,0.6641426380336434,0.408248290463863,0.6734679273162554,0.408248290463863
0.669999109211974,0.408248290463863,0.6669890044138195,0.408248290463863,0.6654931895392057,0.408248290463863
0.669999109211974,0.408248290463863,0.6782719978258214,0.408248290463863,0.6711235173310304,0.408248290463863
0.669999109211974,0.408248290463863,0.6769965164277937,0.408248290463863,0.6755515736448481,0.408248290463863
0.669999109211974,0.408248290463863,0.677697608625316,0.408248290463863,0.6670170774804411,0.408248290463863
0.669999109211974,0.408248290463863,0.667619656453801,0.408248290463863,0.6735504054891818,0.408248290463863
0.669999109211974,0.408248290463863,0.6786863592554195,0.408248290463863,0.6703529953155369,0.408248290463863
0.669999109211974,0.408248290463863,0.6689091955943383,0.408248290463863,0.6659717663327189,0.408248290463863
0.669999109211974,0.408248290463863,0.6763251561878553,0.408248290463863,0.6674638059556243,0.408248290463863
0.669999109211974,0.408248290463863,0.6556929781708034,0.408248290463863,0.6753794299825175,0.408248290463863
0.669999109211974,0.408248290463863,0.6617830869369843,0.408248290463863,0.6583969438028535,0.408248290463863
0.669999109211974,0.408248290463863,0.6653479884793174,0.408248290463863,0.6636263422923768,0.408248290463863
0.669999109211974,0.408248290463863,0.6677527103287911,0.408248290463863,0.6694576609934629,0.408248290463863
0.669999109211974,0.408248290463863,0.6727585703249499,0.408248290463863,0.6811573157562049,0.408248290463863
0.669999109211974,0.408248290463863,0.6691254494205735,0.408248290463863,0.6672155972717845,0.408248290463863
0.669999109211974,0.408248290463863,0.6709932508188134,0.408248290463863,0.6810619313399253,0.408248290463863
0.669999109211974,0.408248290463863,0.6607289020739339,0.408248290463863,0.6631035720720749,0.408248290463863
0.669999109211974,0.408248290463863,0.6679360180395884,0.408248290463863,0.6561090626425116,0.408248290463863
0.669999109211974,0.408248290463863,0.6651994851061327,0.408248290463863,0.6657405449692602,0.408248290463863
0.669999109211974,0.408248290463863,0.6735503998310142,0.408248290463863,0.6692526375042339,0.408248290463863
0.669999109211974,0.408248290463863,0.6631656365204011,0.408248290463863,0.6756956868561131,0.408248290463863
0.669999109211974,0.408248290463863,0.6562905000001138,0.408248290463863,0.6612593084454905,0.408248290463863
0.669999109211974,0.408248290463863,0.6717477275117436,0.408248290463863,0.687916935351877,0.408248290463863
0.669999109211974,0.408248290463863,0.6655088211564208,0.408248290463863,0.6548765080971507,0.408248290463863
0.669999109211974,0.408248290463863,0.6592192248160819,0.408248290463863,0.6689514060902472,0.408248290463863
0.669999109211974,0.408248290463863,0.6809083280860359,0.408248290463863,0.6703884425203129,0.408248290463863
0.669999109211974,0.408248290463863,0.6714334742543658,0.408248290463863,0.6684657903539579,0.408248290463863
0.669999109211974,0.408248290463863,0.6665020229015325,0.408248290463863,0.6786557658628214,0.408248290463863
0.669999109211974,0.408248290463863,0.6680974009355858,0.408248290463863,0.6765040457709914,0.408248290463863
0.6690272774186365,0.4472135954999579,0.6682195624063143,0.4472135954999579,0.6539160024546181,0.4472135954999579
0.6690272774186365,0.4472135954999579,0.6738354506358893,0.4472135954999579,0.6616284412638971,0.4472135954999579
0.6690272774186365,0.4472135954999579,0.6667009970327022,0.4472135954999579,0.6610192098464269,0.4472135954999579
0.6690272774186365,0.4472135954999579,0.6701057085421891,0.4472135954999579,0.665369096265056,0.4472135954999579
0.6690272774186365,0.4472135954999579,0.6688678599637504,0.4472135954999579,0.6656016230848778,0.4472135954999579
0.6690272774186365,0.4472135954999579,0.6681829867506069,0.4472135954999579,0.658548342309992,0.4472135954999579
0.6690272774186365,0.4472135954999579,0.6727191200865291,0.4472135954999579,0.6682358665761844,0.4472135954999579
0.6690272774186365,0.4472135954999579,0.6573707329021784,0.4472135954999579,0.6716476299760857,0.4472135954999579
0.6690272774186365,0.4472135954999579,0.6653089952562804,0.4472135954999579,0.6694706352449429,0.4472135954999579
0.6690272774186365,0.4472135954999579,0.6592170627675711,0.4472135954999579,0.6700544083889046,0.4472135954999579
0.6690272774186365,0.4472135954999579,0.6692486579854138,0.4472135954999579,0.6602756325522727,0.4472135954999579
0.6690272774186365,0.4472135954999579,0.6652846783358343,0.4472135954999579,0.6578176589377575,0.4472135954999579
0.6690272774186365,0.4472135954999579,0.6775761053351882,0.4472135954999579,0.6606722597281268,0.4472135954999579
0.6690272774186365,0.4472135954999579,0.66352762453172,0.4472135954999579,0.6614440631208681,0.4472135954999579
0.6690272774186365,0.4472135954999579,0.6671002368057363,0.4472135954999579,0.67217971026432,0.4472135954999579
0.6690272774186365,0.4472135954999579,0.6663989354279681,0.4472135954999579,0.660104496298378,0.4472135954999579
0.6690272774186365,0.4472135954999579,0.6656630116137223,0.4472135954999579,0.6582178672297813,0.4472135954999579
0.6690272774186365,0.4472135954999579,0.6693677383239834,0.4472135954999579,0.6580144699165626,0.4472135954999579
0.6690272774186365,0.4472135954999579,0.6684572736018858,0.4472135954999579,0.6656286517163916,0.4472135954999579
0.6690272774186365,0.4472135954999579,0.6681333370629869,0.4472135954999579,0.6611182459236569,0.4472135954999579
0.6690272774186365,0.4472135954999579,0.668029110616034,0.4472135954999579,0.6604428387521989,0.4472135954999579
0.6690272774186365,0.4472135954999579,0.6690685401735177,0.4472135954999579,0.6651135296048922,0.4472135954999579
0.6690272774186365,0.4472135954999579,0.6618741323972228,0.4472135954999579,0.6726941992942981,0.4472135954999579
0.6690272774186365,0.4472135954999579,0.665249272164163,0.4472135954999579,0.6703905445466057,0.4472135954999579
0.6690272774186365,0.4472135954999579,0.6651340736775323,0.4472135954999579,0.6810067203206047,0.4472135954999579
0.6690272774186365,0.4472135954999579,0.6681560700942436,0.4472135954999579,0.6737721840103233,0.4472135954999579
0.6690272774186365,0.4472135954999579,0.6730543567874808,0.4472135954999579,0.6486645135804566,0.4472135954999579
0.6690272774186365,0.4472135954999579,0.6668995313841549,0.4472135954999579,0.6644996569160095,0.4472135954999579
0.6690272774186365,0.4472135954999579,0.6641600758516589,0.4472135954999579,0.6571642220321883,0.4472135954999579
0.6690272774186365,0.4472135954999579,0.6645560734854925,0.4472135954999579,0.6789872090732167,0.4472135954999579
0.6690272774186365,0.4472135954999579,0.6610985913927114,0.4472135954999579,0.6641405470043804,0.4472135954999579
0.6690272774186365,0.4472135954999579,0.6639057002349499,0.4472135954999579,0.6611445698234363,0.4472135954999579
0.6690272774186365,0.4472135954999579,0.6631559538753412,0.4472135954999579,0.6647758539605607,0.4472135954999579
0.6690272774186365,0.4472135954999579,0.6752643033047674,0.4472135954999579,0.6672406134032763,0.4472135954999579
0.6690272774186365,0.4472135954999579,0.6667372086311674,0.4472135954999579,0.670237942441847,0.4472135954999579
0.6690272774186365,0.4472135954999579,0.6628661657618264,0.4472135954999579,0.659329524389304,0.4472135954999579
0.6690272774186365,0.4472135954999579,0.6781930942995275,0.4472135954999579,0.6622250191890527,0.4472135954999579
0.6690272774186365,0.4472135954999579,0.670962170808355,0.4472135954999579,0.6579022634835137,0.4472135954999579
0.6690272774186365,0.4472135954999579,0.6807637306665753,0.4472135954999579,0.6720932347378152,0.4472135954999579
