inner_cv_root_separation,inner_cv_root_leanness,train_root_separation,train_root_leanness,test_root_separation,test_root_leanness
0.6528787946117391,0.3333333333333333,0.6509442682201314,0.3333333333333333,0.6308406202384369,0.3333333333333333
0.6528787946117391,0.3333333333333333,0.652383645931528,0.3333333333333333,0.6298412720199409,0.3333333333333333
0.6528787946117391,0.3333333333333333,0.6521005572211291,0.3333333333333333,0.6290683158042645,0.3333333333333333
0.6528787946117391,0.3333333333333333,0.6493614741493478,0.3333333333333333,0.6239893861801981,0.3333333333333333
0.6528787946117391,0.3333333333333333,0.6536226523324917,0.3333333333333333,0.6353689061148413,0.3333333333333333
0.6528787946117391,0.3333333333333333,0.6518831097419826,0.3333333333333333,0.6296567662301858,0.3333333333333333
0.6528787946117391,0.3333333333333333,0.6588440969381861,0.3333333333333333,0.6365343871792272,0.3333333333333333
0.6528787946117391,0.3333333333333333,0.6529021315476101,0.3333333333333333,0.6320129702919653,0.3333333333333333
0.6528787946117391,0.3333333333333333,0.6576002870753455,0.3333333333333333,0.6450396884831122,0.3333333333333333
0.6528787946117391,0.3333333333333333,0.6528964025000397,0.3333333333333333,0.6273628771648218,0.3333333333333333
0.6528787946117391,0.3333333333333333,0.6579361225394453,0.3333333333333333,0.6369347829198659,0.3333333333333333
0.6528787946117391,0.3333333333333333,0.6540603635680368,0.3333333333333333,0.635679178401112,0.3333333333333333
0.6528787946117391,0.3333333333333333,0.6559248326898003,0.3333333333333333,0.628777658934393,0.3333333333333333
0.6528787946117391,0.3333333333333333,0.6509785319025005,0.3333333333333333,0.6346843763970135,0.3333333333333333
0.6528787946117391,0.3333333333333333,0.6529933917711354,0.3333333333333333,0.6350651095939432,0.3333333333333333
0.6528787946117391,0.3333333333333333,0.6559985940209173,0.3333333333333333,0.642609899377871,0.3333333333333333
0.6528787946117391,0.3333333333333333,0.6495040318328671,0.3333333333333333,0.6304513679265114,0.3333333333333333
0.6528787946117391,0.3333333333333333,0.6559791946756458,0.3333333333333333,0.6394167162860999,0.3333333333333333
0.6528787946117391,0.3333333333333333,0.6532850165128671,0.3333333333333333,0.633821727339167,0.3333333333333333
0.6528787946117391,0.3333333333333333,0.6525570505223912,0.3333333333333333,0.6292922898642596,0.3333333333333333
0.6528787946117391,0.3333333333333333,0.6560618781122438,0.3333333333333333,0.6443068052352927,0.3333333333333333
0.6528787946117391,0.3333333333333333,0.6543232813521678,0.3333333333333333,0.6247305798684497,0.3333333333333333
0.6528787946117391,0.3333333333333333,0.6528383063590047,0.3333333333333333,0.6389702119008216,0.3333333333333333
0.6528787946117391,0.3333333333333333,0.6576258180137478,0.3333333333333333,0.6437705532306964,0.3333333333333333
0.6528787946117391,0.3333333333333333,0.6542763230258167,0.3333333333333333,0.6323068773706031,0.3333333333333333
0.6528787946117391,0.3333333333333333,0.6521354932577524,0.3333333333333333,0.6448102315359124,0.3333333333333333
0.6528787946117391,0.3333333333333333,0.6541780730568648,0.3333333333333333,0.6485434789328465,0.3333333333333333
0.6528787946117391,0.3333333333333333,0.6532965796503564,0.3333333333333333,0.6199459311452414,0.3333333333333333
0.6528787946117391,0.3333333333333333,0.653903785145066,0.3333333333333333,0.6262958529068168,0.3333333333333333
0.6528787946117391,0.3333333333333333,0.6547822919667577,0.3333333333333333,0.6362491778716615,0.3333333333333333
0.6528787946117391,0.3333333333333333,0.6498963333805006,0.3333333333333333,0.6388472687122085,0.3333333333333333
0.6528787946117391,0.3333333333333333,0.6540906261078678,0.3333333333333333,0.6302515616877659,0.3333333333333333
0.6528787946117391,0.3333333333333333,0.6530467808048076,0.3333333333333333,0.6299626611975769,0.3333333333333333
0.6528787946117391,0.3333333333333333,0.6555419302025628,0.3333333333333333,0.6321325912124196,0.3333333333333333
0.6528787946117391,0.3333333333333333,0.6560071805645409,0.3333333333333333,0.642984482104679,0.3333333333333333
0.6528787946117391,0.3333333333333333,0.6505488330833276,0.3333333333333333,0.6313185658202519,0.3333333333333333
0.6528787946117391,0.3333333333333333,0.6506192113467036,0.3333333333333333,0.6354613231401084,0.3333333333333333
0.6528787946117391,0.3333333333333333,0.6559011566525468,0.3333333333333333,0.6256219053747063,0.3333333333333333
0.6528787946117391,0.3333333333333333,0.6554728627053046,0.3333333333333333,0.6354804804381885,0.3333333333333333
0.6528787946117391,0.3333333333333333,0.653500490702278,0.3333333333333333,0.6317047443223067,0.3333333333333333
0.6528787946117391,0.3333333333333333,0.6564773219930212,0.3333333333333333,0.626657798225194,0.3333333333333333
0.6528787946117391,0.3333333333333333,0.6510982254711765,0.3333333333333333,0.6446122895742616,0.3333333333333333
0.6528787946117391,0.3333333333333333,0.6570145488547614,0.3333333333333333,0.6420904429952565,0.3333333333333333
0.6528787946117391,0.3333333333333333,0.6536358549857664,0.3333333333333333,0.6358116538968208,0.3333333333333333
0.6528787946117391,0.3333333333333333,0.6504669127302766,0.3333333333333333,0.634133723561392,0.3333333333333333
0.6528787946117391,0.3333333333333333,0.6535562242982784,0.3333333333333333,0.6347695128220324,0.3333333333333333
0.6528787946117391,0.3333333333333333,0.6496348952115745,0.3333333333333333,0.628723841991244,0.3333333333333333
0.6528787946117391,0.3333333333333333,0.6522791944922031,0.3333333333333333,0.6389937475910833,0.3333333333333333
0.6528787946117391,0.3333333333333333,0.6558644095791375,0.3333333333333333,0.6354921287366898,0.3333333333333333
0.6528787946117391,0.3333333333333333,0.653737164183074,0.3333333333333333,0.6252938274977263,0.3333333333333333
0.6528787946117391,0.3333333333333333,0.6544285731307018,0.3333333333333333,0.6376608982161167,0.3333333333333333
0.6528787946117391,0.3333333333333333,0.6524312251127022,0.3333333333333333,0.6258342307486301,0.3333333333333333
