inner_cv_root_separation,inner_cv_root_leanness,train_root_separation,train_root_leanness,test_root_separation,test_root_leanness
0.004655451164611039,0.0,0.004857952229249761,0.0,0.014365690654407747,0.0
0.004655451164611039,0.0,0.005245298992877708,0.0,0.016212389582487764,0.0
0.004655451164611039,0.0,0.00417603438190958,0.0,0.016065682126021743,0.0
0.004655451164611039,0.0,0.004042098601006032,0.0,0.016164219684389237,0.0
0.004655451164611039,0.0,0.007047714346954661,0.0,0.013280949694428387,0.0
0.004655451164611039,0.0,0.005189857428307118,0.0,0.01136911607669107,0.0
0.004655451164611039,0.0,0.008685751898267594,0.0,0.0115180988218182,0.0
0.004655451164611039,0.0,0.008806779807634805,0.0,0.014725257096978327,0.0
0.004655451164611039,0.0,0.008453009672399788,0.0,0.009735047643097213,0.0
0.004655451164611039,0.0,0.006739321348995365,0.0,0.017209495679479606,0.0
0.004655451164611039,0.0,0.00394229527614224,0.0,0.017383711413104855,0.0
0.004655451164611039,0.0,0.004771241822977477,0.0,0.012221757729283278,0.0
0.004655451164611039,0.0,0.00962181185109837,0.0,0.01329998919554246,0.0
0.004655451164611039,0.0,0.004613426404939031,0.0,0.017092146190861322,0.0
0.004655451164611039,0.0,0.006709887461545319,0.0,0.017500717585191117,0.0
0.004655451164611039,0.0,0.007596663890340442,0.0,0.01383316120324317,0.0
0.004655451164611039,0.0,0.009002416544870537,0.0,0.01782189050782518,0.0
0.004655451164611039,0.0,0.005404371388392753,0.0,0.009116753445604824,0.0
0.004655451164611039,0.0,0.006587389976161766,0.0,0.014681921805496868,0.0
0.004655451164611039,0.0,0.004350727332027727,0.0,0.01293332670210645,0.0
0.004655451164611039,0.0,0.0071313212064249435,0.0,0.015793452758617866,0.0
0.004655451164611039,0.0,0.005219186503794679,0.0,0.01313060114606875,0.0
0.004655451164611039,0.0,0.005709594483375696,0.0,0.012033790782155862,0.0
0.004655451164611039,0.0,0.008203428234378016,0.0,0.012730740470836733,0.0
0.004655451164611039,0.0,0.006274569803994934,0.0,0.013286338520196369,0.0
0.004655451164611039,0.0,0.006636770670194057,0.0,0.013726637909507976,0.0
0.004655451164611039,0.0,0.0067446215902210475,0.0,0.015320089092619537,0.0
0.004655451164611039,0.0,0.0071446960427477765,0.0,0.013822131553190066,0.0
0.004655451164611039,0.0,0.0038165374036020073,0.0,0.012580935058201225,0.0
0.004655451164611039,0.0,0.00560110440272205,0.0,0.01246729935243326,0.0
0.004655451164611039,0.0,0.008355951772458807,0.0,0.011152573732682483,0.0
0.004655451164611039,0.0,0.0075419193650998915,0.0,0.016778017855590997,0.0
0.004655451164611039,0.0,0.005789876940689974,0.0,0.017079087320692223,0.0
0.004655451164611039,0.0,0.005892495767793289,0.0,0.008048482602294073,0.0
0.004655451164611039,0.0,0.0046623299991312185,0.0,0.011017694175368483,0.0
0.004655451164611039,0.0,0.0075603387803701155,0.0,0.012567827596462012,0.0
0.004655451164611039,0.0,0.004000329732746179,0.0,0.01966595247256807,0.0
0.004655451164611039,0.0,0.009725382125503087,0.0,0.005879455901158022,0.0
0.004655451164611039,0.0,0.007089921938529773,0.0,0.015376047111217312,0.0
0.004655451164611039,0.0,0.007789404442123681,0.0,0.013340308176557101,0.0
0.004655451164611039,0.0,0.00411933983695495,0.0,0.018908917594688535,0.0
0.004655451164611039,0.0,0.00573612259843296,0.0,0.011532049490720477,0.0
0.004655451164611039,0.0,0.0039744871449276875,0.0,0.014298321795092168,0.0
0.004655451164611039,0.0,0.009363928431991282,0.0,0.010478709726566417,0.0
0.004655451164611039,0.0,0.008890345920237918,0.0,0.014561286479906599,0.0
0.004655451164611039,0.0,0.00633016170544933,0.0,0.009362334973662763,0.0
0.004655451164611039,0.0,0.005245896925339738,0.0,0.01445411103327068,0.0
0.004655451164611039,0.0,0.005273798175790354,0.0,0.011453619931263941,0.0
0.004655451164611039,0.0,0.004147134236601648,0.0,0.011167287048874578,0.0
0.004655451164611039,0.0,0.007307455676707356,0.0,0.013031566135770929,0.0
0.004655451164611039,0.0,0.008108380226090306,0.0,0.01472417268588966,0.0
0.004655451164611039,0.0,0.009098251197247362,0.0,0.012105267379102393,0.0
0.004655451164611039,0.0,0.009526258119113859,0.0,0.014080527450551774,0.0
0.004767573716581565,0.0,0.007550181519660575,0.0,0.01275067902951357,0.0
0.004767573716581565,0.0,0.0061689591633451064,0.0,0.016560339765402863,0.0
0.004767573716581565,0.0,0.006949212563944356,0.0,0.011072157425886596,0.0
0.004767573716581565,0.0,0.006414314653780291,0.0,0.015094373711723303,0.0
0.004767573716581565,0.0,0.005071239316429631,0.0,0.01446530349685772,0.0
0.004767573716581565,0.0,0.0064271684215504695,0.0,0.015118152451402455,0.0
0.004767573716581565,0.0,0.006195199418143605,0.0,0.020744748435497097,0.0
0.004767573716581565,0.0,0.0058361286152754654,0.0,0.007969205950397502,0.0
0.004767573716581565,0.0,0.005183392562641366,0.0,0.016781042112685992,0.0
0.004767573716581565,0.0,0.006022958057362262,0.0,0.012182509239650786,0.0
0.004767573716581565,0.0,0.0068224115470302705,0.0,0.014552109708407661,0.0
0.004767573716581565,0.0,0.0044535171378394306,0.0,0.010017677347249697,0.0
0.004767573716581565,0.0,0.005279294650835191,0.0,0.01858398484803187,0.0
0.004767573716581565,0.0,0.010350126796000891,0.0,0.014165174939150616,0.0
0.004767573716581565,0.0,0.006919050169856504,0.0,0.01225252041757328,0.0
0.005778063722802409,0.0,0.004254038349302401,0.0,0.010439365979775043,0.0
0.005778063722802409,0.0,0.0060382067834831065,0.0,0.013023901283090451,0.0
0.005778063722802409,0.0,0.005716471448441348,0.0,0.018627809176286796,0.0
0.0064481919133519,0.0,0.004666286529868493,0.0,0.017413749000589968,0.0
0.0064481919133519,0.0,0.0038075968330126063,0.0,0.012190166254141214,0.0
0.0064481919133519,0.0,0.009119149820240504,0.0,0.012811276368612437,0.0
0.0064481919133519,0.0,0.007661252470575357,0.0,0.01684648892284809,0.0
0.0064481919133519,0.0,0.0063107094678365415,0.0,0.010926697894532829,0.0
0.0064481919133519,0.0,0.006311565855164857,0.0,0.01611543580459225,0.0
0.0064481919133519,0.0,0.005765994503674946,0.0,0.009458438812675614,0.0
0.0064481919133519,0.0,0.007767759448988614,0.0,0.01805354258540486,0.0
0.0064481919133519,0.0,0.009214483437232886,0.0,0.017557592435833283,0.0
0.0064481919133519,0.0,0.012210574094172977,0.0,0.014071630702293553,0.0
0.0064481919133519,0.0,0.007891315020939637,0.0,0.010319395012752629,0.0
0.0064481919133519,0.0,0.007096923653723711,0.0,0.01549534708311969,0.0
