inner_cv_root_separation,inner_cv_root_leanness,train_root_separation,train_root_leanness,test_root_separation,test_root_leanness
0.6531529227450396,0.31622776601683794,0.6489495785613292,0.31622776601683794,0.6397949181198643,0.31622776601683794
0.6531529227450396,0.31622776601683794,0.6502998596321086,0.31622776601683794,0.6366265309506693,0.31622776601683794
0.6531529227450396,0.31622776601683794,0.6513927938002577,0.31622776601683794,0.6309653971609379,0.31622776601683794
0.6531529227450396,0.31622776601683794,0.653680986188651,0.31622776601683794,0.637412165888589,0.31622776601683794
0.6531529227450396,0.31622776601683794,0.6536682895046136,0.31622776601683794,0.6326783376614513,0.31622776601683794
0.6531529227450396,0.31622776601683794,0.6441039066668994,0.31622776601683794,0.6376337023688373,0.31622776601683794
0.6531529227450396,0.31622776601683794,0.6508632894202869,0.31622776601683794,0.6437069211203835,0.31622776601683794
0.6531529227450396,0.31622776601683794,0.6508731277247128,0.31622776601683794,0.6256785483956009,0.31622776601683794
0.6531529227450396,0.31622776601683794,0.6538397483354712,0.31622776601683794,0.6454607252471991,0.31622776601683794
0.6531529227450396,0.31622776601683794,0.6558141157059003,0.31622776601683794,0.6335137038049549,0.31622776601683794
0.6531529227450396,0.31622776601683794,0.648498695769594,0.31622776601683794,0.6465846891952722,0.31622776601683794
0.6531529227450396,0.31622776601683794,0.649737017332612,0.31622776601683794,0.6438608427651802,0.31622776601683794
0.6531529227450396,0.31622776601683794,0.6535479590772183,0.31622776601683794,0.6444241175345453,0.31622776601683794
0.6531529227450396,0.31622776601683794,0.6493299998952755,0.31622776601683794,0.6417821823359093,0.31622776601683794
0.6531529227450396,0.31622776601683794,0.6484736786761581,0.31622776601683794,0.6371767933325859,0.31622776601683794
0.6531529227450396,0.31622776601683794,0.6533969992019866,0.31622776601683794,0.6407160940904774,0.31622776601683794
0.6531529227450396,0.31622776601683794,0.6550903933711347,0.31622776601683794,0.6375507373465829,0.31622776601683794
0.6531529227450396,0.31622776601683794,0.6544195486915904,0.31622776601683794,0.6366911950438892,0.31622776601683794
