inner_cv_root_separation,inner_cv_root_leanness,train_root_separation,train_root_leanness,test_root_separation,test_root_leanness
0.006693422904520616,0.0,0.00547540816742075,0.0,0.02121509867184152,0.0
0.006693422904520616,0.0,0.0056133292161248795,0.0,0.019263237856783393,0.0
0.006693422904520616,0.0,0.006652910113027622,0.0,0.009740620351990406,0.0
0.006693422904520616,0.0,0.005075970619441795,0.0,0.01930636414523928,0.0
0.006693422904520616,0.0,0.007003407664109007,0.0,0.01972302312830818,0.0
0.006693422904520616,0.0,0.005818977082091938,0.0,0.01756131860284155,0.0
0.006693422904520616,0.0,0.0052780688097414695,0.0,0.020612705819640153,0.0
0.006693422904520616,0.0,0.001836660362151132,0.0,0.02146164025438623,0.0
0.006693422904520616,0.0,0.004263460004034217,0.0,0.021693287363199518,0.0
0.006693422904520616,0.0,0.004447811190417896,0.0,0.013597448261609184,0.0
0.006693422904520616,0.0,0.0037874680996097714,0.0,0.02092819334762838,0.0
0.006693422904520616,0.0,0.006842916016632241,0.0,0.019764416593295087,0.0
0.006693422904520616,0.0,0.006142388992325149,0.0,0.013798374681438678,0.0
0.006693422904520616,0.0,0.008445305619934665,0.0,0.010244983273405391,0.0
0.006693422904520616,0.0,0.0046787090445844694,0.0,0.020043441728142212,0.0
0.006693422904520616,0.0,0.0069633049733274855,0.0,0.014246426922445746,0.0
0.006693422904520616,0.0,0.006880449078849099,0.0,0.02308202249092832,0.0
0.006693422904520616,0.0,0.0053267793755770185,0.0,0.014240146314984057,0.0
0.006693422904520616,0.0,0.004794220996912924,0.0,0.02019240823028114,0.0
0.006693422904520616,0.0,0.006655324623903447,0.0,0.011914987585832556,0.0
0.006693422904520616,0.0,0.002804785728425536,0.0,0.017115073880676766,0.0
0.006693422904520616,0.0,0.007080279506977072,0.0,0.014480220853559793,0.0
0.006693422904520616,0.0,0.006184141789575305,0.0,0.025326473135420816,0.0
0.006693422904520616,0.0,0.0028694683390032534,0.0,0.013919276344739318,0.0
0.006693422904520616,0.0,0.00648032642715556,0.0,0.01390100372359689,0.0
0.006693422904520616,0.0,0.005866909120465556,0.0,0.02329622592994434,0.0
0.006693422904520616,0.0,0.005665667526723102,0.0,0.014933533521581933,0.0
0.006693422904520616,0.0,0.0041237985599054255,0.0,0.016668002009664628,0.0
0.006693422904520616,0.0,0.005030415596332485,0.0,0.017502612653240077,0.0
0.006693422904520616,0.0,0.004782970886408425,0.0,0.017676211046332563,0.0
0.006693422904520616,0.0,0.004563579910653278,0.0,0.006725491180507016,0.0
0.006693422904520616,0.0,0.004598953466499616,0.0,0.01254320160208405,0.0
0.006693422904520616,0.0,0.006211469873621796,0.0,0.01870169051450325,0.0
0.006693422904520616,0.0,0.005767235985975439,0.0,0.01637354051074159,0.0
0.006693422904520616,0.0,0.00410513069491336,0.0,0.022037629493146964,0.0
0.006693422904520616,0.0,0.00443376200018389,0.0,0.01190580863796037,0.0
0.006693422904520616,0.0,0.005027462987641386,0.0,0.012083515714607852,0.0
0.006693422904520616,0.0,0.005022900701885326,0.0,0.024687754348902278,0.0
0.006693422904520616,0.0,0.003769338910555392,0.0,0.018976043895472534,0.0
0.006693422904520616,0.0,0.005863041006779282,0.0,0.019165745684935485,0.0
0.006693422904520616,0.0,0.009908503780294628,0.0,0.012940097198672512,0.0
0.006693422904520616,0.0,0.005632228855364966,0.0,0.013507550029157496,0.0
0.006693422904520616,0.0,0.00588875681258977,0.0,0.015209490198510808,0.0
0.006762841497738052,0.0,0.007138481328722993,0.0,0.012260522726626144,0.0
0.006762841497738052,0.0,0.004895140264766188,0.0,0.013031944503630192,0.0
0.006762841497738052,0.0,0.005642165011853836,0.0,0.016664995358478384,0.0
0.006762841497738052,0.0,0.002653351531664422,0.0,0.017172834859438012,0.0
0.006762841497738052,0.0,0.005310942771863252,0.0,0.01886814449447512,0.0
0.006762841497738052,0.0,0.005073184312872095,0.0,0.02301376219802651,0.0
0.006762841497738052,0.0,0.008702161093074992,0.0,0.012640810274352519,0.0
0.006762841497738052,0.0,0.00656902994446454,0.0,0.017848732180994857,0.0
0.006762841497738052,0.0,0.0071444332911709514,0.0,0.017422855628702803,0.0
0.006762841497738052,0.0,0.006695644091186145,0.0,0.016492556639461746,0.0
0.006762841497738052,0.0,0.006714550074194097,0.0,0.016049226620539005,0.0
0.007056579146752982,0.0,0.005762592756567553,0.0,0.021549358391816778,0.0
0.007001650956647167,0.0,0.0065010190658976105,0.0,0.015319647039434814,0.0
0.007001650956647167,0.0,0.003248557450248006,0.0,0.014705615011562157,0.0
0.007001650956647167,0.0,0.00555458658614769,0.0,0.011743561958682657,0.0
0.007001650956647167,0.0,0.004974650954982435,0.0,0.011518772939464694,0.0
0.007001650956647167,0.0,0.004765314331637707,0.0,0.014580567811425693,0.0
0.007001650956647167,0.0,0.008358757898145257,0.0,0.013910548283848115,0.0
0.007001650956647167,0.0,0.005061572017219895,0.0,0.017127870757375863,0.0
