inner_cv_root_separation,inner_cv_root_leanness,train_root_separation,train_root_leanness,test_root_separation,test_root_leanness
0.007196186539744255,0.0,0.008954464955805874,0.0,0.011642189939547158,0.0
0.007196186539744255,0.0,0.014806983055402121,0.0,0.007822895358876772,0.0
0.007196186539744255,0.0,0.009647584806462144,0.0,0.012200205581507086,0.0
0.007196186539744255,0.0,0.013269797008197887,0.0,0.011322616786926216,0.0
0.007196186539744255,0.0,0.008497295784743493,0.0,0.008472638785676955,0.0
0.007196186539744255,0.0,0.008718245412816003,0.0,0.006458571336609357,0.0
0.007196186539744255,0.0,0.009003177302937738,0.0,0.01075343549860707,0.0
0.007196186539744255,0.0,0.008455883841598507,0.0,0.01097074501535114,0.0
0.007196186539744255,0.0,0.009638498081478358,0.0,0.00636518116524935,0.0
0.007196186539744255,0.0,0.006784673164420099,0.0,0.01310300475720424,0.0
0.007196186539744255,0.0,0.010076501212413224,0.0,0.011384236052198769,0.0
0.007196186539744255,0.0,0.006932917090928887,0.0,0.006523187720113041,0.0
0.007196186539744255,0.0,0.004912319701178008,0.0,0.010407640304379694,0.0
0.007196186539744255,0.0,0.006593582442047171,0.0,0.009276234910590979,0.0
0.007196186539744255,0.0,0.01058714424392449,0.0,0.012888074387331618,0.0
0.007196186539744255,0.0,0.013863136425345398,0.0,0.005392471476124506,0.0
0.007196186539744255,0.0,0.005343926627144345,0.0,0.00990132587649501,0.0
0.007196186539744255,0.0,0.00842874694278564,0.0,0.007461210532084857,0.0
0.007196186539744255,0.0,0.009560029817783826,0.0,0.010168275984822823,0.0
0.007196186539744255,0.0,0.009091454618197211,0.0,0.011192071102820824,0.0
0.007196186539744255,0.0,0.009770292021653386,0.0,0.007067837988536775,0.0
0.007196186539744255,0.0,0.00859385628807153,0.0,0.010512767612603998,0.0
0.007196186539744255,0.0,0.015017598278533344,0.0,0.00841183348622982,0.0
0.007196186539744255,0.0,0.006860462023918637,0.0,0.009417604195749081,0.0
0.007196186539744255,0.0,0.010138785224737061,0.0,0.011066750386595539,0.0
0.007196186539744255,0.0,0.00974586121052912,0.0,0.01278248432450599,0.0
0.007196186539744255,0.0,0.008414764462342494,0.0,0.010360422194378936,0.0
0.007196186539744255,0.0,0.009245892224725083,0.0,0.010800024959458277,0.0
0.007196186539744255,0.0,0.008778779201003256,0.0,0.009277090812045427,0.0
0.007196186539744255,0.0,0.010189423967226687,0.0,0.013702546920253248,0.0
0.007196186539744255,0.0,0.008376361121678758,0.0,0.010147858130239912,0.0
0.007196186539744255,0.0,0.010477337576351158,0.0,0.011247709657780148,0.0
0.007196186539744255,0.0,0.008616517407094978,0.0,0.008966270484210408,0.0
0.007196186539744255,0.0,0.008046037522634608,0.0,0.007288936799155472,0.0
0.007196186539744255,0.0,0.009519076600474052,0.0,0.010166303117464633,0.0
0.007196186539744255,0.0,0.009015373638472966,0.0,0.014210140638615313,0.0
0.007196186539744255,0.0,0.010043306598318,0.0,0.006964596685457917,0.0
0.007196186539744255,0.0,0.008516817076405126,0.0,0.011241981378256759,0.0
0.007196186539744255,0.0,0.0066641880041510915,0.0,0.005686226588216579,0.0
0.007196186539744255,0.0,0.011035159036326044,0.0,0.008652876465193166,0.0
0.007196186539744255,0.0,0.010167128630187976,0.0,0.008551020201119195,0.0
0.007196186539744255,0.0,0.009212948421590513,0.0,0.006891739077608419,0.0
0.007196186539744255,0.0,0.01297277103109113,0.0,0.010538100826795344,0.0
0.007196186539744255,0.0,0.007914124787161064,0.0,0.012007502547559987,0.0
0.007196186539744255,0.0,0.0105969596315198,0.0,0.008585713752615702,0.0
0.007196186539744255,0.0,0.006238769167801961,0.0,0.007558649296462271,0.0
0.007196186539744255,0.0,0.00807073694242825,0.0,0.009512648652700625,0.0
0.007196186539744255,0.0,0.012522917665755924,0.0,0.011018958219771913,0.0
0.007196186539744255,0.0,0.008750145073258308,0.0,0.007619371486575293,0.0
0.007196186539744255,0.0,0.007622388510230406,0.0,0.008638159451904848,0.0
0.007196186539744255,0.0,0.008789169746071837,0.0,0.0071113070333052334,0.0
0.007196186539744255,0.0,0.0074905284072247676,0.0,0.009609322912046199,0.0
0.007196186539744255,0.0,0.010241256242238617,0.0,0.00912871740265636,0.0
0.007196186539744255,0.0,0.010860318861036835,0.0,0.008282945636487116,0.0
0.007196186539744255,0.0,0.010067679920966707,0.0,0.007696111080907364,0.0
0.007196186539744255,0.0,0.00804098830132303,0.0,0.013640000187290958,0.0
0.007978711770733483,0.0,0.011338670558980512,0.0,0.011270221782425534,0.0
0.007978711770733483,0.0,0.0070945799786154605,0.0,0.00844923515838234,0.0
0.007978711770733483,0.0,0.010608580397661214,0.0,0.005909674151509171,0.0
0.007978711770733483,0.0,0.007965880767917034,0.0,0.013620683407128405,0.0
0.007978711770733483,0.0,0.008401473244954752,0.0,0.009090695678358416,0.0
0.007978711770733483,0.0,0.006497157800607033,0.0,0.007498105157871792,0.0
0.007978711770733483,0.0,0.006694223044064561,0.0,0.010788295167654928,0.0
0.007978711770733483,0.0,0.010398847968282061,0.0,0.010368921975396864,0.0
0.007978711770733483,0.0,0.005675334667966526,0.0,0.011759652736887,0.0
0.007978711770733483,0.0,0.012055970137341407,0.0,0.011047915798646647,0.0
0.007978711770733483,0.0,0.01059202331982095,0.0,0.007867890488333732,0.0
0.007978711770733483,0.0,0.009489661785828765,0.0,0.010531051678176806,0.0
0.007978711770733483,0.0,0.006323993043135996,0.0,0.00590018075823061,0.0
0.007978711770733483,0.0,0.009775319156805214,0.0,0.012926473429867476,0.0
0.007978711770733483,0.0,0.011955666561200045,0.0,0.006882552333961425,0.0
0.007978711770733483,0.0,0.009526638809681362,0.0,0.011342126128376623,0.0
0.007978711770733483,0.0,0.006786914774029861,0.0,0.011628213423122738,0.0
0.007978711770733483,0.0,0.011199392105927512,0.0,0.006164812368101884,0.0
0.007978711770733483,0.0,0.009570869363238178,0.0,0.010220077215355833,0.0
0.007978711770733483,0.0,0.005891927268055234,0.0,0.010461807058739043,0.0
0.007978711770733483,0.0,0.010593572946662801,0.0,0.00784332321232141,0.0
0.007978711770733483,0.0,0.007893652421525826,0.0,0.010656164603860522,0.0
0.007978711770733483,0.0,0.011708322612273723,0.0,0.010370702944569855,0.0
0.007978711770733483,0.0,0.009263168921691062,0.0,0.008161394280593079,0.0
0.007978711770733483,0.0,0.00753609120047283,0.0,0.008300468794061086,0.0
0.007978711770733483,0.0,0.008268132285575793,0.0,0.009977175020423055,0.0
0.007978711770733483,0.0,0.010769527967316799,0.0,0.007157482821527083,0.0
0.007978711770733483,0.0,0.011962331614654893,0.0,0.009653578755253361,0.0
0.007978711770733483,0.0,0.009486927366998231,0.0,0.011595967207695745,0.0
0.007978711770733483,0.0,0.010080199796804171,0.0,0.011095112414794715,0.0
0.007978711770733483,0.0,0.004212987750156464,0.0,0.01038483582317799,0.0
0.007978711770733483,0.0,0.008113184820103382,0.0,0.010879228499165604,0.0
0.007978711770733483,0.0,0.007105178942501426,0.0,0.007555749443089689,0.0
0.007978711770733483,0.0,0.014248699130848903,0.0,0.007041927471652829,0.0
0.007978711770733483,0.0,0.008683873555176656,0.0,0.009931669181271719,0.0
0.007978711770733483,0.0,0.007551891216240723,0.0,0.008905261364626257,0.0
0.007978711770733483,0.0,0.015203940827854154,0.0,0.007811661636049586,0.0
0.007978711770733483,0.0,0.007437781129610005,0.0,0.009072837719968566,0.0
0.007978711770733483,0.0,0.010168144056903956,0.0,0.007309872785569335,0.0
0.007978711770733483,0.0,0.006960602153431031,0.0,0.009211552997606029,0.0
0.007978711770733483,0.0,0.006514724474025177,0.0,0.010008980022087713,0.0
0.007978711770733483,0.0,0.0062792204013217764,0.0,0.012334586485739735,0.0
0.007978711770733483,0.0,0.008371410479841331,0.0,0.009584169661264488,0.0
0.007978711770733483,0.0,0.005094224217571982,0.0,0.0097968978376441,0.0
0.007978711770733483,0.0,0.01407537873330342,0.0,0.009568099811822642,0.0
0.007978711770733483,0.0,0.010527987375155336,0.0,0.01228100120638588,0.0
0.007978711770733483,0.0,0.011747849735311263,0.0,0.010302402375967907,0.0
0.007978711770733483,0.0,0.00873064165468784,0.0,0.006226448389063525,0.0
0.007978711770733483,0.0,0.009500471298611098,0.0,0.010233475079730383,0.0
0.007978711770733483,0.0,0.008728658761971507,0.0,0.007879828652180357,0.0
0.007978711770733483,0.0,0.006695987199349023,0.0,0.010479966440793843,0.0
0.007978711770733483,0.0,0.009112128512983495,0.0,0.0141379946179421,0.0
0.007978711770733483,0.0,0.007651328984278687,0.0,0.01414764869309564,0.0
0.007978711770733483,0.0,0.010160965925245206,0.0,0.011091588679465041,0.0
0.007978711770733483,0.0,0.012259019013133964,0.0,0.011537292493311577,0.0
0.008287434784008523,0.0,0.012277210396006526,0.0,0.01745284240924397,0.0
0.008287434784008523,0.0,0.009238746313131246,0.0,0.007291472084525961,0.0
0.008287434784008523,0.0,0.010570770372386067,0.0,0.009490556203466009,0.0
0.008287434784008523,0.0,0.006653050616732755,0.0,0.00968135781027989,0.0
0.008287434784008523,0.0,0.005366362333506491,0.0,0.011271287572020486,0.0
0.008287434784008523,0.0,0.008286982467081712,0.0,0.008302783351445289,0.0
0.008287434784008523,0.0,0.010128526866122622,0.0,0.01145131044155244,0.0
0.008287434784008523,0.0,0.008701297226063408,0.0,0.007644746695789728,0.0
0.008287434784008523,0.0,0.009140682721287444,0.0,0.009019657313513615,0.0
0.008287434784008523,0.0,0.007586989111148998,0.0,0.0123154510294577,0.0
0.008287434784008523,0.0,0.007418857622806234,0.0,0.01093166506834307,0.0
0.008287434784008523,0.0,0.005180595704501606,0.0,0.01090446911611153,0.0
0.008287434784008523,0.0,0.007110692806877772,0.0,0.010280607401786414,0.0
0.008287434784008523,0.0,0.005503327036316477,0.0,0.008180561135974318,0.0
0.008287434784008523,0.0,0.007749214587447941,0.0,0.004645123562608001,0.0
0.008287434784008523,0.0,0.005398097749633994,0.0,0.010220759887147905,0.0
0.008287434784008523,0.0,0.01017150345949326,0.0,0.008298204833725169,0.0
0.008287434784008523,0.0,0.008814517008694192,0.0,0.00954276404066891,0.0
0.008287434784008523,0.0,0.013011662916230491,0.0,0.009191744829169153,0.0
0.008287434784008523,0.0,0.00926975302298073,0.0,0.00696651352454433,0.0
0.008287434784008523,0.0,0.0075830344249509,0.0,0.012230277197608403,0.0
0.008287434784008523,0.0,0.010522043712361956,0.0,0.010790530258866216,0.0
0.008287434784008523,0.0,0.005587996364894459,0.0,0.010733675975148045,0.0
0.008287434784008523,0.0,0.007778666574209276,0.0,0.009026072277573637,0.0
0.008287434784008523,0.0,0.011981355192854192,0.0,0.010239392715512061,0.0
0.008287434784008523,0.0,0.010810651864083783,0.0,0.017152745448814892,0.0
0.008287434784008523,0.0,0.011177635629618904,0.0,0.009274567471470672,0.0
0.008287434784008523,0.0,0.006461980201887041,0.0,0.010399037284162135,0.0
0.008287434784008523,0.0,0.011333312871429503,0.0,0.009968705451295976,0.0
0.008287434784008523,0.0,0.011143636459935127,0.0,0.009125346726996763,0.0
0.008287434784008523,0.0,0.008628446297240846,0.0,0.008986839954259685,0.0
0.008287434784008523,0.0,0.011817122769479625,0.0,0.009918842951184738,0.0
0.008287434784008523,0.0,0.00827786314201647,0.0,0.012838142919340935,0.0
0.008287434784008523,0.0,0.004953327911265932,0.0,0.009609050855720756,0.0
0.008287434784008523,0.0,0.009062850482729541,0.0,0.008939477998539282,0.0
0.008287434784008523,0.0,0.007617271179725209,0.0,0.004938248337842063,0.0
0.008287434784008523,0.0,0.006733003006974742,0.0,0.011010459759103926,0.0
0.008287434784008523,0.0,0.010597057875385382,0.0,0.010639550747198917,0.0
0.008287434784008523,0.0,0.009776850928456501,0.0,0.011466235100201692,0.0
0.008287434784008523,0.0,0.007550768131624028,0.0,0.005816655504297462,0.0
0.008287434784008523,0.0,0.01115406639220635,0.0,0.010666347437782334,0.0
0.008287434784008523,0.0,0.012205009687477399,0.0,0.006633431086116648,0.0
0.008287434784008523,0.0,0.010284293209736688,0.0,0.015252132771255263,0.0
0.008287434784008523,0.0,0.012023480280441149,0.0,0.013666299829546459,0.0
0.008287434784008523,0.0,0.006322018395248439,0.0,0.009064978340723494,0.0
0.008287434784008523,0.0,0.010477942116471952,0.0,0.010572757332489474,0.0
0.008287434784008523,0.0,0.009263408227127685,0.0,0.008273256081234373,0.0
0.008287434784008523,0.0,0.0109121476705687,0.0,0.006389175931524052,0.0
0.008287434784008523,0.0,0.007655162049508252,0.0,0.012417741786047355,0.0
0.008287434784008523,0.0,0.008908916628938566,0.0,0.0075245343389449895,0.0
0.008287434784008523,0.0,0.006741061611309706,0.0,0.008663191391959152,0.0
0.008287434784008523,0.0,0.00838830169542108,0.0,0.010013329162402058,0.0
0.008287434784008523,0.0,0.008911361509278092,0.0,0.012872026409521302,0.0
0.008287434784008523,0.0,0.010961464016761886,0.0,0.010755638870829686,0.0
0.008287434784008523,0.0,0.011000134878097657,0.0,0.009864485721928891,0.0
0.008287434784008523,0.0,0.0060099708479053925,0.0,0.008343054529014318,0.0
0.009929526035286788,0.0,0.0072609932124567435,0.0,0.008877462277012315,0.0
0.009929526035286788,0.0,0.006745354065332177,0.0,0.01519880258668342,0.0
0.009929526035286788,0.0,0.01012728822883551,0.0,0.01467955260119015,0.0
0.009929526035286788,0.0,0.008078500704351038,0.0,0.009159545144060569,0.0
0.009929526035286788,0.0,0.007867748333747206,0.0,0.01160541274589556,0.0
0.009929526035286788,0.0,0.006017557001624183,0.0,0.006929858512737887,0.0
0.009929526035286788,0.0,0.009829790615770292,0.0,0.010649813400364461,0.0
0.009929526035286788,0.0,0.010506149139995195,0.0,0.012044040342372473,0.0
0.009929526035286788,0.0,0.006205643518825864,0.0,0.008420404232407431,0.0
0.009929526035286788,0.0,0.008086797091953488,0.0,0.01397738806061673,0.0
0.009929526035286788,0.0,0.00997009385005503,0.0,0.009675415981189494,0.0
0.009929526035286788,0.0,0.009766796394007836,0.0,0.005442680829092142,0.0
0.009929526035286788,0.0,0.009718547274236078,0.0,0.016183906469774127,0.0
0.009929526035286788,0.0,0.011417936037933661,0.0,0.007770432782735268,0.0
0.009929526035286788,0.0,0.00625000229473349,0.0,0.012545475344759756,0.0
0.009929526035286788,0.0,0.01156658421041709,0.0,0.009558778072241142,0.0
0.009929526035286788,0.0,0.012247448011900246,0.0,0.008916020706319272,0.0
0.009929526035286788,0.0,0.01011325838703974,0.0,0.013574419558555078,0.0
0.009929526035286788,0.0,0.011806551003893937,0.0,0.004378609376152916,0.0
0.009929526035286788,0.0,0.007171449092629188,0.0,0.010608531851772632,0.0
0.009929526035286788,0.0,0.008695761285158,0.0,0.008792336403664945,0.0
0.009929526035286788,0.0,0.008221612030737747,0.0,0.008796671164010757,0.0
0.009929526035286788,0.0,0.012480012903006904,0.0,0.010506530465503823,0.0
0.009929526035286788,0.0,0.013195765120886481,0.0,0.009934133024360607,0.0
0.009929526035286788,0.0,0.01228386113296026,0.0,0.01124103286093626,0.0
0.009929526035286788,0.0,0.012145340971212087,0.0,0.009515702279915331,0.0
0.009929526035286788,0.0,0.005246983336670572,0.0,0.007701851706571756,0.0
0.009929526035286788,0.0,0.0053113264651469165,0.0,0.010389073263437137,0.0
0.009929526035286788,0.0,0.01256045024265753,0.0,0.007789710988652971,0.0
0.009929526035286788,0.0,0.009760677279437548,0.0,0.010328515948184139,0.0
0.009929526035286788,0.0,0.010222596951387147,0.0,0.014058758991258464,0.0
0.009929526035286788,0.0,0.012521798134239174,0.0,0.011306570682352277,0.0
0.009929526035286788,0.0,0.008481341575146621,0.0,0.011911228998588926,0.0
0.009929526035286788,0.0,0.010846289339071745,0.0,0.008171737996024315,0.0
0.009929526035286788,0.0,0.009580704333992282,0.0,0.011158256487093073,0.0
0.009929526035286788,0.0,0.012623458732134663,0.0,0.01124983602280665,0.0
0.009929526035286788,0.0,0.00590846814594207,0.0,0.010102756501520944,0.0
0.009929526035286788,0.0,0.007649703418489246,0.0,0.0038808088187070227,0.0
0.009929526035286788,0.0,0.008365375380181561,0.0,0.005811126380658119,0.0
0.009929526035286788,0.0,0.008919240913776433,0.0,0.008748943474249694,0.0
0.009929526035286788,0.0,0.00953730803924382,0.0,0.013686251062203853,0.0
0.009929526035286788,0.0,0.007118873049612409,0.0,0.006363012796214267,0.0
0.009929526035286788,0.0,0.011663853014246993,0.0,0.011654423419246496,0.0
0.009929526035286788,0.0,0.0075137973620457935,0.0,0.008007875030714115,0.0
0.009929526035286788,0.0,0.009020733813928488,0.0,0.008110383852880675,0.0
0.009929526035286788,0.0,0.007763608588001751,0.0,0.006123557758879521,0.0
0.009929526035286788,0.0,0.010098076635769566,0.0,0.010141135521060546,0.0
0.009929526035286788,0.0,0.008447920550344566,0.0,0.012360643017968827,0.0
0.009929526035286788,0.0,0.005686833804159969,0.0,0.00637920224562426,0.0
0.009929526035286788,0.0,0.007984798067181508,0.0,0.01933216372146011,0.0
