inner_cv_root_separation,inner_cv_root_leanness,train_root_separation,train_root_leanness,test_root_separation,test_root_leanness
0.6579921287482988,0.3535533905932738,0.6579921287482988,0.3535533905932738,0.651297075313192,0.3535533905932738
0.6579921287482988,0.3535533905932738,0.6579921287482988,0.3535533905932738,0.651297075313192,0.3535533905932738
0.6579921287482988,0.3535533905932738,0.6579921287482988,0.3535533905932738,0.651297075313192,0.3535533905932738
0.6579921287482988,0.3535533905932738,0.6579921287482988,0.3535533905932738,0.651297075313192,0.3535533905932738
0.6579921287482988,0.3535533905932738,0.6579921287482988,0.3535533905932738,0.651297075313192,0.3535533905932738
0.6579921287482988,0.3535533905932738,0.6579921287482988,0.3535533905932738,0.651297075313192,0.3535533905932738
0.6579921287482988,0.3535533905932738,0.6579921287482988,0.3535533905932738,0.651297075313192,0.3535533905932738
0.6579921287482988,0.3535533905932738,0.6579921287482988,0.3535533905932738,0.651297075313192,0.3535533905932738
0.6579921287482988,0.3535533905932738,0.6579921287482988,0.3535533905932738,0.651297075313192,0.3535533905932738
0.6579921287482988,0.3535533905932738,0.6579921287482988,0.3535533905932738,0.651297075313192,0.3535533905932738
0.6579921287482988,0.3535533905932738,0.6579921287482988,0.3535533905932738,0.651297075313192,0.3535533905932738
0.6579921287482988,0.3535533905932738,0.6579921287482988,0.3535533905932738,0.651297075313192,0.3535533905932738
0.6579921287482988,0.3535533905932738,0.6579921287482988,0.3535533905932738,0.651297075313192,0.3535533905932738
0.6579921287482988,0.3535533905932738,0.6579921287482988,0.3535533905932738,0.651297075313192,0.3535533905932738
0.6579921287482988,0.3535533905932738,0.6579921287482988,0.3535533905932738,0.651297075313192,0.3535533905932738
0.6579921287482988,0.3535533905932738,0.6579921287482988,0.3535533905932738,0.651297075313192,0.3535533905932738
0.6579921287482988,0.3535533905932738,0.6579921287482988,0.3535533905932738,0.651297075313192,0.3535533905932738
0.6579921287482988,0.3535533905932738,0.6579921287482988,0.3535533905932738,0.651297075313192,0.3535533905932738
0.6579921287482988,0.3535533905932738,0.6579921287482988,0.3535533905932738,0.651297075313192,0.3535533905932738
0.6579921287482988,0.3535533905932738,0.6579921287482988,0.3535533905932738,0.651297075313192,0.3535533905932738
0.6579921287482988,0.3535533905932738,0.6579921287482988,0.3535533905932738,0.651297075313192,0.3535533905932738
0.6579921287482988,0.3535533905932738,0.6579921287482988,0.3535533905932738,0.651297075313192,0.3535533905932738
0.6579921287482988,0.3535533905932738,0.6579921287482988,0.3535533905932738,0.651297075313192,0.3535533905932738
0.6579921287482988,0.3535533905932738,0.6579921287482988,0.3535533905932738,0.651297075313192,0.3535533905932738
0.6579921287482988,0.3535533905932738,0.6579921287482988,0.3535533905932738,0.651297075313192,0.3535533905932738
0.6579921287482988,0.3535533905932738,0.6579921287482988,0.3535533905932738,0.651297075313192,0.3535533905932738
0.6579921287482988,0.3535533905932738,0.6579921287482988,0.3535533905932738,0.651297075313192,0.3535533905932738
0.6579921287482988,0.3535533905932738,0.6579921287482988,0.3535533905932738,0.651297075313192,0.3535533905932738
