inner_cv_root_separation,inner_cv_root_leanness,train_root_separation,train_root_leanness,test_root_separation,test_root_leanness
0.00907663975650583,0.0,0.007121218653014596,0.0,0.007562454485337558,0.0
0.00907663975650583,0.0,0.009341794616336907,0.0,0.014539565876932958,0.0
0.00907663975650583,0.0,0.012172673316177225,0.0,0.008122582587210363,0.0
0.00907663975650583,0.0,0.013567506944890652,0.0,0.014734891918476814,0.0
0.00907663975650583,0.0,0.009350311281115985,0.0,0.009414035784986365,0.0
0.00907663975650583,0.0,0.011423931988391804,0.0,0.01238766809827709,0.0
0.00907663975650583,0.0,0.007008035191670442,0.0,0.009565262265574618,0.0
0.00907663975650583,0.0,0.008012754643940143,0.0,0.014493166830802973,0.0
0.00907663975650583,0.0,0.00882246365734365,0.0,0.009196251238260936,0.0
0.00907663975650583,0.0,0.012628602773736317,0.0,0.009812903203576901,0.0
0.00907663975650583,0.0,0.008179113084883715,0.0,0.010377684770058217,0.0
0.00907663975650583,0.0,0.012575249623521325,0.0,0.009714168675154974,0.0
0.00907663975650583,0.0,0.01074419989510894,0.0,0.013451373558101484,0.0
0.00907663975650583,0.0,0.00625022313262242,0.0,0.010136633455342397,0.0
0.00907663975650583,0.0,0.0052951889499848175,0.0,0.005158535198220576,0.0
0.00907663975650583,0.0,0.007772829170895466,0.0,0.009009528056568435,0.0
0.00907663975650583,0.0,0.008398839228383916,0.0,0.008238666333500294,0.0
0.00907663975650583,0.0,0.010894540706452521,0.0,0.00958109226974792,0.0
0.00907663975650583,0.0,0.006972149748807911,0.0,0.01071874858670482,0.0
0.00907663975650583,0.0,0.00866851683367616,0.0,0.009717676027315918,0.0
0.00907663975650583,0.0,0.008743126787397925,0.0,0.011054506400336388,0.0
0.00907663975650583,0.0,0.0077012935634493025,0.0,0.012368116542139769,0.0
0.00907663975650583,0.0,0.010026994699838736,0.0,0.009760935842741375,0.0
0.00907663975650583,0.0,0.012283746889537515,0.0,0.007969897330300424,0.0
0.00907663975650583,0.0,0.010200716691542608,0.0,0.01165171067973858,0.0
0.00907663975650583,0.0,0.013123757556070216,0.0,0.01311498887028027,0.0
0.00907663975650583,0.0,0.009909515766252406,0.0,0.008868034267434165,0.0
0.00907663975650583,0.0,0.010244232819070302,0.0,0.006685318261916942,0.0
0.00907663975650583,0.0,0.005730612883546746,0.0,0.005847669568223991,0.0
0.00907663975650583,0.0,0.009549603954559938,0.0,0.01313626331005749,0.0
0.00907663975650583,0.0,0.008108677147453149,0.0,0.007225788160515641,0.0
0.00907663975650583,0.0,0.007921505729831347,0.0,0.006346631405703092,0.0
0.00907663975650583,0.0,0.00903869164076825,0.0,0.014536954094744979,0.0
0.00907663975650583,0.0,0.00795268562073287,0.0,0.0068651362250237115,0.0
0.00907663975650583,0.0,0.009506947121394065,0.0,0.01020734896184017,0.0
0.00907663975650583,0.0,0.009038061381923248,0.0,0.006662777908479383,0.0
0.00907663975650583,0.0,0.006980223362402649,0.0,0.00709034228795089,0.0
0.00907663975650583,0.0,0.01036935025112293,0.0,0.011095684618389522,0.0
0.00907663975650583,0.0,0.012813308732665722,0.0,0.007279486890868528,0.0
0.00907663975650583,0.0,0.012415307679852628,0.0,0.009848258758649175,0.0
0.00907663975650583,0.0,0.011906817672288258,0.0,0.009371413714796537,0.0
0.00907663975650583,0.0,0.009728191975835519,0.0,0.010643837852891129,0.0
0.00907663975650583,0.0,0.0076261217456479605,0.0,0.011290045906766855,0.0
0.00907663975650583,0.0,0.010231033886077682,0.0,0.00994458127176535,0.0
0.00907663975650583,0.0,0.006930821904221518,0.0,0.017331873007147072,0.0
0.00907663975650583,0.0,0.012387051035009684,0.0,0.01000678512501646,0.0
0.00907663975650583,0.0,0.01198266204683441,0.0,0.008480826551498887,0.0
0.00907663975650583,0.0,0.0064137007853980795,0.0,0.010829403687112538,0.0
0.00907663975650583,0.0,0.007800431376182352,0.0,0.009901902601409916,0.0
0.00907663975650583,0.0,0.00953583861217053,0.0,0.013916571317744698,0.0
0.00907663975650583,0.0,0.008973775781332563,0.0,0.00567205023848917,0.0
0.00907663975650583,0.0,0.008338015208265583,0.0,0.01367823432527501,0.0
0.00907663975650583,0.0,0.00982434514354599,0.0,0.008731393816345658,0.0
0.00907663975650583,0.0,0.009299892673700473,0.0,0.01123426852643595,0.0
0.00907663975650583,0.0,0.008080867649043212,0.0,0.005336323628758627,0.0
0.00907663975650583,0.0,0.006823726167375886,0.0,0.006253686153259433,0.0
0.00907663975650583,0.0,0.00852564292461373,0.0,0.017705080314383007,0.0
0.00907663975650583,0.0,0.010708263561841846,0.0,0.007087112563635164,0.0
0.00907663975650583,0.0,0.009451875451946605,0.0,0.018255674315860115,0.0
0.009346608318122129,0.0,0.009522823003414378,0.0,0.009890405911850704,0.0
0.009346608318122129,0.0,0.010405484828995198,0.0,0.013857310173857374,0.0
0.009346608318122129,0.0,0.01007346226449648,0.0,0.011735230993972313,0.0
0.009346608318122129,0.0,0.008244984210194211,0.0,0.010698990676097413,0.0
0.009589917035600384,0.0,0.008494931273008776,0.0,0.007327104948435928,0.0
0.009589917035600384,0.0,0.008061985805064087,0.0,0.012487342833356044,0.0
0.009589917035600384,0.0,0.009826286015159613,0.0,0.007233889462524996,0.0
0.009589917035600384,0.0,0.010491560886960278,0.0,0.01036560042902958,0.0
0.009589917035600384,0.0,0.007416881718813372,0.0,0.012380573481980277,0.0
0.009589917035600384,0.0,0.007750097786576263,0.0,0.005247244360835349,0.0
0.009589917035600384,0.0,0.011362651363420437,0.0,0.012793436713926954,0.0
0.009589917035600384,0.0,0.004839097401585551,0.0,0.005872533701247998,0.0
0.009589917035600384,0.0,0.007323684825588884,0.0,0.010350874981030465,0.0
0.009589917035600384,0.0,0.0071345143598941195,0.0,0.006543998152906339,0.0
0.009589917035600384,0.0,0.010945552802702627,0.0,0.010492752047071799,0.0
0.009589917035600384,0.0,0.011832528503070223,0.0,0.0076116146224395765,0.0
0.009589917035600384,0.0,0.00849177857518569,0.0,0.007387367741133692,0.0
0.009589917035600384,0.0,0.010304321557358966,0.0,0.005614523300664543,0.0
0.009589917035600384,0.0,0.004724117688179327,0.0,0.004965071716732026,0.0
0.009589917035600384,0.0,0.012127831118372052,0.0,0.010768082130379168,0.0
0.009589917035600384,0.0,0.00866379423527907,0.0,0.00803328247405009,0.0
0.009589917035600384,0.0,0.006996800223937548,0.0,0.011896422385290815,0.0
0.009589917035600384,0.0,0.010081062521027247,0.0,0.011790159501519149,0.0
0.009589917035600384,0.0,0.007624226060943215,0.0,0.0076708844343797745,0.0
0.009589917035600384,0.0,0.009747409257382706,0.0,0.01068757720688426,0.0
0.009589917035600384,0.0,0.005765304143614316,0.0,0.004069502919832615,0.0
0.009589917035600384,0.0,0.0111615617714757,0.0,0.009246678302023458,0.0
0.009589917035600384,0.0,0.007722853302155508,0.0,0.008711943055721079,0.0
0.009589917035600384,0.0,0.010884508157240817,0.0,0.006803911673810615,0.0
0.009589917035600384,0.0,0.00877684811459872,0.0,0.009946916799151505,0.0
0.009589917035600384,0.0,0.00831825667321147,0.0,0.010543030471155464,0.0
0.009589917035600384,0.0,0.009069712946198627,0.0,0.010165892475959322,0.0
0.009589917035600384,0.0,0.007328258661808171,0.0,0.014445682477773523,0.0
0.009589917035600384,0.0,0.011932447216079303,0.0,0.007458228815852897,0.0
0.009589917035600384,0.0,0.008065938854846568,0.0,0.01001230225580114,0.0
0.009589917035600384,0.0,0.012002429138962243,0.0,0.007096711101312029,0.0
0.009589917035600384,0.0,0.008845729681254083,0.0,0.007473190466780819,0.0
0.009589917035600384,0.0,0.004151569087476662,0.0,0.014678627231316542,0.0
0.009589917035600384,0.0,0.008772807150754599,0.0,0.007507004888144852,0.0
0.009589917035600384,0.0,0.006259259492674732,0.0,0.009262843992430719,0.0
0.009589917035600384,0.0,0.009140192354367421,0.0,0.00801587115515121,0.0
0.009589917035600384,0.0,0.005229620036616882,0.0,0.00722040530441289,0.0
0.009589917035600384,0.0,0.012203063232555237,0.0,0.006428831115778091,0.0
0.009589917035600384,0.0,0.008087648525009884,0.0,0.005970331917331664,0.0
0.009589917035600384,0.0,0.00940906606114897,0.0,0.008084287057722305,0.0
