inner_cv_root_separation,inner_cv_root_leanness,train_root_separation,train_root_leanness,test_root_separation,test_root_leanness
0.6542858541852714,0.3333333333333333,0.6542858541852714,0.3333333333333333,0.6505370787705473,0.3333333333333333
0.6542858541852714,0.3333333333333333,0.6542858541852714,0.3333333333333333,0.6505370787705473,0.3333333333333333
0.6542858541852714,0.3333333333333333,0.6542858541852714,0.3333333333333333,0.6505370787705473,0.3333333333333333
0.6542858541852714,0.3333333333333333,0.6542858541852714,0.3333333333333333,0.6505370787705473,0.3333333333333333
0.6542858541852714,0.3333333333333333,0.6542858541852714,0.3333333333333333,0.6505370787705473,0.3333333333333333
0.6542858541852714,0.3333333333333333,0.6542858541852714,0.3333333333333333,0.6505370787705473,0.3333333333333333
0.6542858541852714,0.3333333333333333,0.6542858541852714,0.3333333333333333,0.6505370787705473,0.3333333333333333
0.6542858541852714,0.3333333333333333,0.6542858541852714,0.3333333333333333,0.6505370787705473,0.3333333333333333
0.6542858541852714,0.3333333333333333,0.6542858541852714,0.3333333333333333,0.6505370787705473,0.3333333333333333
0.6542858541852714,0.3333333333333333,0.6542858541852714,0.3333333333333333,0.6505370787705473,0.3333333333333333
0.6542858541852714,0.3333333333333333,0.6542858541852714,0.3333333333333333,0.6505370787705473,0.3333333333333333
0.6542858541852714,0.3333333333333333,0.6542858541852714,0.3333333333333333,0.6505370787705473,0.3333333333333333
0.6542858541852714,0.3333333333333333,0.6542858541852714,0.3333333333333333,0.6505370787705473,0.3333333333333333
0.6542858541852714,0.3333333333333333,0.6542858541852714,0.3333333333333333,0.6505370787705473,0.3333333333333333
0.6542858541852714,0.3333333333333333,0.6542858541852714,0.3333333333333333,0.6505370787705473,0.3333333333333333
0.6542858541852714,0.3333333333333333,0.6542858541852714,0.3333333333333333,0.6505370787705473,0.3333333333333333
0.6542858541852714,0.3333333333333333,0.6542858541852714,0.3333333333333333,0.6505370787705473,0.3333333333333333
0.6542858541852714,0.3333333333333333,0.6542858541852714,0.3333333333333333,0.6505370787705473,0.3333333333333333
0.6542858541852714,0.3333333333333333,0.6542858541852714,0.3333333333333333,0.6505370787705473,0.3333333333333333
0.6542858541852714,0.3333333333333333,0.6542858541852714,0.3333333333333333,0.6505370787705473,0.3333333333333333
0.6542858541852714,0.3333333333333333,0.6542858541852714,0.3333333333333333,0.6505370787705473,0.3333333333333333
0.6542858541852714,0.3333333333333333,0.6542858541852714,0.3333333333333333,0.6505370787705473,0.3333333333333333
0.6542858541852714,0.3333333333333333,0.6542858541852714,0.3333333333333333,0.6505370787705473,0.3333333333333333
0.6542858541852714,0.3333333333333333,0.6542858541852714,0.3333333333333333,0.6505370787705473,0.3333333333333333
0.6542858541852714,0.3333333333333333,0.6542858541852714,0.3333333333333333,0.6505370787705473,0.3333333333333333
0.6542858541852714,0.3333333333333333,0.6542858541852714,0.3333333333333333,0.6505370787705473,0.3333333333333333
0.6542858541852714,0.3333333333333333,0.6542858541852714,0.3333333333333333,0.6505370787705473,0.3333333333333333
0.6542858541852714,0.3333333333333333,0.6542858541852714,0.3333333333333333,0.6505370787705473,0.3333333333333333
0.6542858541852714,0.3333333333333333,0.6542858541852714,0.3333333333333333,0.6505370787705473,0.3333333333333333
0.6542858541852714,0.3333333333333333,0.6542858541852714,0.3333333333333333,0.6505370787705473,0.3333333333333333
0.6542858541852714,0.3333333333333333,0.6542858541852714,0.3333333333333333,0.6505370787705473,0.3333333333333333
0.6542858541852714,0.3333333333333333,0.6542858541852714,0.3333333333333333,0.6505370787705473,0.3333333333333333
0.6542858541852714,0.3333333333333333,0.6542858541852714,0.3333333333333333,0.6505370787705473,0.3333333333333333
0.6542858541852714,0.3333333333333333,0.6542858541852714,0.3333333333333333,0.6505370787705473,0.3333333333333333
0.6542858541852714,0.3333333333333333,0.6542858541852714,0.3333333333333333,0.6505370787705473,0.3333333333333333
0.6542858541852714,0.3333333333333333,0.6542858541852714,0.3333333333333333,0.6505370787705473,0.3333333333333333
0.6542858541852714,0.3333333333333333,0.6542858541852714,0.3333333333333333,0.6505370787705473,0.3333333333333333
0.6542858541852714,0.3333333333333333,0.6542858541852714,0.3333333333333333,0.6505370787705473,0.3333333333333333
0.6542858541852714,0.3333333333333333,0.6542858541852714,0.3333333333333333,0.6505370787705473,0.3333333333333333
0.6542858541852714,0.3333333333333333,0.6542858541852714,0.3333333333333333,0.6505370787705473,0.3333333333333333
0.6542858541852714,0.3333333333333333,0.6542858541852714,0.3333333333333333,0.6505370787705473,0.3333333333333333
0.6542858541852714,0.3333333333333333,0.6542858541852714,0.3333333333333333,0.6505370787705473,0.3333333333333333
0.6542858541852714,0.3333333333333333,0.6542858541852714,0.3333333333333333,0.6505370787705473,0.3333333333333333
0.6542858541852714,0.3333333333333333,0.6542858541852714,0.3333333333333333,0.6505370787705473,0.3333333333333333
0.6542858541852714,0.3333333333333333,0.6542858541852714,0.3333333333333333,0.6505370787705473,0.3333333333333333
0.6542858541852714,0.3333333333333333,0.6542858541852714,0.3333333333333333,0.6505370787705473,0.3333333333333333
0.6542858541852714,0.3333333333333333,0.6542858541852714,0.3333333333333333,0.6505370787705473,0.3333333333333333
0.6542858541852714,0.3333333333333333,0.6542858541852714,0.3333333333333333,0.6505370787705473,0.3333333333333333
0.6542858541852714,0.3333333333333333,0.6542858541852714,0.3333333333333333,0.6505370787705473,0.3333333333333333
0.6542858541852714,0.3333333333333333,0.6542858541852714,0.3333333333333333,0.6505370787705473,0.3333333333333333
0.6542858541852714,0.3333333333333333,0.6542858541852714,0.3333333333333333,0.6505370787705473,0.3333333333333333
0.6542858541852714,0.3333333333333333,0.6542858541852714,0.3333333333333333,0.6505370787705473,0.3333333333333333
0.6542858541852714,0.3333333333333333,0.6542858541852714,0.3333333333333333,0.6505370787705473,0.3333333333333333
0.6542858541852714,0.3333333333333333,0.6542858541852714,0.3333333333333333,0.6505370787705473,0.3333333333333333
0.6542858541852714,0.3333333333333333,0.6542858541852714,0.3333333333333333,0.6505370787705473,0.3333333333333333
0.6542858541852714,0.3333333333333333,0.6542858541852714,0.3333333333333333,0.6505370787705473,0.3333333333333333
0.653169184490966,0.3535533905932738,0.653169184490966,0.3535533905932738,0.6505370787705473,0.3535533905932738
0.653169184490966,0.3535533905932738,0.653169184490966,0.3535533905932738,0.6505370787705473,0.3535533905932738
0.653169184490966,0.3535533905932738,0.653169184490966,0.3535533905932738,0.6505370787705473,0.3535533905932738
0.653169184490966,0.3535533905932738,0.653169184490966,0.3535533905932738,0.6505370787705473,0.3535533905932738
0.653169184490966,0.3535533905932738,0.653169184490966,0.3535533905932738,0.6505370787705473,0.3535533905932738
0.653169184490966,0.3535533905932738,0.653169184490966,0.3535533905932738,0.6505370787705473,0.3535533905932738
0.653169184490966,0.3535533905932738,0.653169184490966,0.3535533905932738,0.6505370787705473,0.3535533905932738
0.653169184490966,0.3535533905932738,0.653169184490966,0.3535533905932738,0.6505370787705473,0.3535533905932738
0.653169184490966,0.3535533905932738,0.653169184490966,0.3535533905932738,0.6505370787705473,0.3535533905932738
0.653169184490966,0.3535533905932738,0.653169184490966,0.3535533905932738,0.6505370787705473,0.3535533905932738
0.653169184490966,0.3535533905932738,0.653169184490966,0.3535533905932738,0.6505370787705473,0.3535533905932738
0.653169184490966,0.3535533905932738,0.653169184490966,0.3535533905932738,0.6505370787705473,0.3535533905932738
0.653169184490966,0.3535533905932738,0.653169184490966,0.3535533905932738,0.6505370787705473,0.3535533905932738
0.653169184490966,0.3535533905932738,0.653169184490966,0.3535533905932738,0.6505370787705473,0.3535533905932738
0.653169184490966,0.3535533905932738,0.653169184490966,0.3535533905932738,0.6505370787705473,0.3535533905932738
0.653169184490966,0.3535533905932738,0.653169184490966,0.3535533905932738,0.6505370787705473,0.3535533905932738
0.653169184490966,0.3535533905932738,0.653169184490966,0.3535533905932738,0.6505370787705473,0.3535533905932738
0.653169184490966,0.3535533905932738,0.653169184490966,0.3535533905932738,0.6505370787705473,0.3535533905932738
0.653169184490966,0.3535533905932738,0.653169184490966,0.3535533905932738,0.6505370787705473,0.3535533905932738
0.653169184490966,0.3535533905932738,0.653169184490966,0.3535533905932738,0.6505370787705473,0.3535533905932738
0.653169184490966,0.3535533905932738,0.653169184490966,0.3535533905932738,0.6505370787705473,0.3535533905932738
0.653169184490966,0.3535533905932738,0.653169184490966,0.3535533905932738,0.6505370787705473,0.3535533905932738
0.653169184490966,0.3535533905932738,0.653169184490966,0.3535533905932738,0.6505370787705473,0.3535533905932738
0.653169184490966,0.3535533905932738,0.653169184490966,0.3535533905932738,0.6505370787705473,0.3535533905932738
0.653169184490966,0.3535533905932738,0.653169184490966,0.3535533905932738,0.6505370787705473,0.3535533905932738
0.653169184490966,0.3535533905932738,0.653169184490966,0.3535533905932738,0.6505370787705473,0.3535533905932738
0.653169184490966,0.3535533905932738,0.653169184490966,0.3535533905932738,0.6505370787705473,0.3535533905932738
0.653169184490966,0.3535533905932738,0.653169184490966,0.3535533905932738,0.6505370787705473,0.3535533905932738
0.653169184490966,0.3535533905932738,0.653169184490966,0.3535533905932738,0.6505370787705473,0.3535533905932738
0.653169184490966,0.3535533905932738,0.653169184490966,0.3535533905932738,0.6505370787705473,0.3535533905932738
0.653169184490966,0.3535533905932738,0.653169184490966,0.3535533905932738,0.6505370787705473,0.3535533905932738
0.653169184490966,0.3535533905932738,0.653169184490966,0.3535533905932738,0.6505370787705473,0.3535533905932738
0.653169184490966,0.3535533905932738,0.653169184490966,0.3535533905932738,0.6505370787705473,0.3535533905932738
0.653169184490966,0.3535533905932738,0.653169184490966,0.3535533905932738,0.6505370787705473,0.3535533905932738
0.653169184490966,0.3535533905932738,0.653169184490966,0.3535533905932738,0.6505370787705473,0.3535533905932738
0.653169184490966,0.3535533905932738,0.653169184490966,0.3535533905932738,0.6505370787705473,0.3535533905932738
0.653169184490966,0.3535533905932738,0.653169184490966,0.3535533905932738,0.6505370787705473,0.3535533905932738
0.653169184490966,0.3535533905932738,0.653169184490966,0.3535533905932738,0.6505370787705473,0.3535533905932738
0.653169184490966,0.3535533905932738,0.653169184490966,0.3535533905932738,0.6505370787705473,0.3535533905932738
0.653169184490966,0.3535533905932738,0.653169184490966,0.3535533905932738,0.6505370787705473,0.3535533905932738
0.653169184490966,0.3535533905932738,0.653169184490966,0.3535533905932738,0.6505370787705473,0.3535533905932738
0.653169184490966,0.3535533905932738,0.653169184490966,0.3535533905932738,0.6505370787705473,0.3535533905932738
0.653169184490966,0.3535533905932738,0.653169184490966,0.3535533905932738,0.6505370787705473,0.3535533905932738
0.653169184490966,0.3535533905932738,0.653169184490966,0.3535533905932738,0.6505370787705473,0.3535533905932738
0.653169184490966,0.3535533905932738,0.653169184490966,0.3535533905932738,0.6505370787705473,0.3535533905932738
0.653169184490966,0.3535533905932738,0.653169184490966,0.3535533905932738,0.6505370787705473,0.3535533905932738
0.653169184490966,0.3535533905932738,0.653169184490966,0.3535533905932738,0.6505370787705473,0.3535533905932738
0.653169184490966,0.3535533905932738,0.653169184490966,0.3535533905932738,0.6505370787705473,0.3535533905932738
0.653169184490966,0.3535533905932738,0.653169184490966,0.3535533905932738,0.6505370787705473,0.3535533905932738
0.653169184490966,0.3535533905932738,0.653169184490966,0.3535533905932738,0.6505370787705473,0.3535533905932738
0.653169184490966,0.3535533905932738,0.653169184490966,0.3535533905932738,0.6505370787705473,0.3535533905932738
0.653169184490966,0.3535533905932738,0.653169184490966,0.3535533905932738,0.6505370787705473,0.3535533905932738
0.653169184490966,0.3535533905932738,0.653169184490966,0.3535533905932738,0.6505370787705473,0.3535533905932738
0.653169184490966,0.3535533905932738,0.653169184490966,0.3535533905932738,0.6505370787705473,0.3535533905932738
0.653169184490966,0.3535533905932738,0.653169184490966,0.3535533905932738,0.6505370787705473,0.3535533905932738
0.6518632236018409,0.3779644730092272,0.6518632236018409,0.3779644730092272,0.6481976680809546,0.3779644730092272
0.6518632236018409,0.3779644730092272,0.6518632236018409,0.3779644730092272,0.6481976680809546,0.3779644730092272
0.6518632236018409,0.3779644730092272,0.6518632236018409,0.3779644730092272,0.6481976680809546,0.3779644730092272
0.6518632236018409,0.3779644730092272,0.6518632236018409,0.3779644730092272,0.6481976680809546,0.3779644730092272
0.6518632236018409,0.3779644730092272,0.6518632236018409,0.3779644730092272,0.6481976680809546,0.3779644730092272
0.6518632236018409,0.3779644730092272,0.6518632236018409,0.3779644730092272,0.6481976680809546,0.3779644730092272
0.6518632236018409,0.3779644730092272,0.6518632236018409,0.3779644730092272,0.6481976680809546,0.3779644730092272
0.6518632236018409,0.3779644730092272,0.6518632236018409,0.3779644730092272,0.6481976680809546,0.3779644730092272
0.6518632236018409,0.3779644730092272,0.6518632236018409,0.3779644730092272,0.6481976680809546,0.3779644730092272
0.6518632236018409,0.3779644730092272,0.6518632236018409,0.3779644730092272,0.6481976680809546,0.3779644730092272
0.6518632236018409,0.3779644730092272,0.6518632236018409,0.3779644730092272,0.6481976680809546,0.3779644730092272
0.6518632236018409,0.3779644730092272,0.6518632236018409,0.3779644730092272,0.6481976680809546,0.3779644730092272
0.6518632236018409,0.3779644730092272,0.6518632236018409,0.3779644730092272,0.6481976680809546,0.3779644730092272
0.6518632236018409,0.3779644730092272,0.6518632236018409,0.3779644730092272,0.6481976680809546,0.3779644730092272
0.6518632236018409,0.3779644730092272,0.6518632236018409,0.3779644730092272,0.6481976680809546,0.3779644730092272
0.6518632236018409,0.3779644730092272,0.6518632236018409,0.3779644730092272,0.6481976680809546,0.3779644730092272
0.6518632236018409,0.3779644730092272,0.6518632236018409,0.3779644730092272,0.6481976680809546,0.3779644730092272
0.6518632236018409,0.3779644730092272,0.6518632236018409,0.3779644730092272,0.6481976680809546,0.3779644730092272
0.6518632236018409,0.3779644730092272,0.6518632236018409,0.3779644730092272,0.6481976680809546,0.3779644730092272
0.6518632236018409,0.3779644730092272,0.6518632236018409,0.3779644730092272,0.6481976680809546,0.3779644730092272
0.6518632236018409,0.3779644730092272,0.6518632236018409,0.3779644730092272,0.6481976680809546,0.3779644730092272
0.6518632236018409,0.3779644730092272,0.6518632236018409,0.3779644730092272,0.6481976680809546,0.3779644730092272
0.6518632236018409,0.3779644730092272,0.6518632236018409,0.3779644730092272,0.6481976680809546,0.3779644730092272
0.6518632236018409,0.3779644730092272,0.6518632236018409,0.3779644730092272,0.6481976680809546,0.3779644730092272
0.6518632236018409,0.3779644730092272,0.6518632236018409,0.3779644730092272,0.6481976680809546,0.3779644730092272
0.6518632236018409,0.3779644730092272,0.6518632236018409,0.3779644730092272,0.6481976680809546,0.3779644730092272
0.6518632236018409,0.3779644730092272,0.6518632236018409,0.3779644730092272,0.6481976680809546,0.3779644730092272
0.6518632236018409,0.3779644730092272,0.6518632236018409,0.3779644730092272,0.6481976680809546,0.3779644730092272
0.6518632236018409,0.3779644730092272,0.6518632236018409,0.3779644730092272,0.6481976680809546,0.3779644730092272
0.6518632236018409,0.3779644730092272,0.6518632236018409,0.3779644730092272,0.6481976680809546,0.3779644730092272
0.6518632236018409,0.3779644730092272,0.6518632236018409,0.3779644730092272,0.6481976680809546,0.3779644730092272
0.6518632236018409,0.3779644730092272,0.6518632236018409,0.3779644730092272,0.6481976680809546,0.3779644730092272
0.6518632236018409,0.3779644730092272,0.6518632236018409,0.3779644730092272,0.6481976680809546,0.3779644730092272
0.6518632236018409,0.3779644730092272,0.6518632236018409,0.3779644730092272,0.6481976680809546,0.3779644730092272
0.6518632236018409,0.3779644730092272,0.6518632236018409,0.3779644730092272,0.6481976680809546,0.3779644730092272
0.6518632236018409,0.3779644730092272,0.6518632236018409,0.3779644730092272,0.6481976680809546,0.3779644730092272
0.6518632236018409,0.3779644730092272,0.6518632236018409,0.3779644730092272,0.6481976680809546,0.3779644730092272
0.6518632236018409,0.3779644730092272,0.6518632236018409,0.3779644730092272,0.6481976680809546,0.3779644730092272
0.6518632236018409,0.3779644730092272,0.6518632236018409,0.3779644730092272,0.6481976680809546,0.3779644730092272
0.6518632236018409,0.3779644730092272,0.6518632236018409,0.3779644730092272,0.6481976680809546,0.3779644730092272
0.6518632236018409,0.3779644730092272,0.6518632236018409,0.3779644730092272,0.6481976680809546,0.3779644730092272
