inner_cv_root_separation,inner_cv_root_leanness,train_root_separation,train_root_leanness,test_root_separation,test_root_leanness
0.00477555943320452,0.0,0.003937338881979676,0.0,0.012840210005017562,0.0
0.00477555943320452,0.0,0.007522740223597775,0.0,0.01476290359572664,0.0
0.00477555943320452,0.0,0.006756402747294487,0.0,0.014108830898984112,0.0
0.00477555943320452,0.0,0.006336318483950484,0.0,0.01965111773742042,0.0
0.00477555943320452,0.0,0.0070984711965497325,0.0,0.009730201456641581,0.0
0.00477555943320452,0.0,0.005640644628965123,0.0,0.01820929607085734,0.0
0.00477555943320452,0.0,0.00532549185605557,0.0,0.01117908560766103,0.0
0.00477555943320452,0.0,0.007254624720151092,0.0,0.012414809286122847,0.0
0.00477555943320452,0.0,0.0063032224059173985,0.0,0.02079864264789933,0.0
0.00477555943320452,0.0,0.0023731966725096198,0.0,0.01339423308193315,0.0
0.00477555943320452,0.0,0.00554795679131777,0.0,0.015993500444985903,0.0
0.00477555943320452,0.0,0.005864971035116213,0.0,0.012555931158247737,0.0
0.00477555943320452,0.0,0.005092010873587711,0.0,0.016331061743088286,0.0
0.00477555943320452,0.0,0.007039917607326881,0.0,0.01448640869698785,0.0
0.00477555943320452,0.0,0.005613204308530949,0.0,0.012738465052368307,0.0
0.00477555943320452,0.0,0.006234656443076498,0.0,0.00786654912885338,0.0
0.00477555943320452,0.0,0.007084435026699413,0.0,0.010247491311207576,0.0
0.005713666116561683,0.0,0.0077781989901954405,0.0,0.01313312208741236,0.0
0.005713666116561683,0.0,0.006445355654611853,0.0,0.01722030964841604,0.0
0.005713666116561683,0.0,0.006383392408800663,0.0,0.010299699253722868,0.0
0.005713666116561683,0.0,0.003440201383543124,0.0,0.0199410582337585,0.0
0.005713666116561683,0.0,0.006281265043825631,0.0,0.009905466274505592,0.0
0.005713666116561683,0.0,0.0069802886610719865,0.0,0.011704153414434487,0.0
0.005713666116561683,0.0,0.007612511105869071,0.0,0.01955406389232327,0.0
0.005713666116561683,0.0,0.008124997681801836,0.0,0.013196190818273048,0.0
0.005713666116561683,0.0,0.004785237175497155,0.0,0.009778139508287776,0.0
0.005713666116561683,0.0,0.007127244890382645,0.0,0.01576040958874661,0.0
0.005713666116561683,0.0,0.005276681802364055,0.0,0.021079255187204028,0.0
0.005713666116561683,0.0,0.005899138878316021,0.0,0.01707210165906568,0.0
0.005713666116561683,0.0,0.010165224709504305,0.0,0.010565233843511861,0.0
0.005713666116561683,0.0,0.006294137255007291,0.0,0.01124848463642518,0.0
0.005713666116561683,0.0,0.005391033551209444,0.0,0.01554500173929443,0.0
0.005713666116561683,0.0,0.0067880152847358405,0.0,0.014071224728796345,0.0
0.005713666116561683,0.0,0.01005072189183424,0.0,0.015109239796643243,0.0
0.005713666116561683,0.0,0.007663101045066215,0.0,0.01836714589846903,0.0
0.005713666116561683,0.0,0.007460021195134693,0.0,0.008903718601125508,0.0
0.005713666116561683,0.0,0.006315740164871836,0.0,0.010096777719971499,0.0
0.005713666116561683,0.0,0.010749230270565013,0.0,0.017466499105208838,0.0
0.005713666116561683,0.0,0.009636142317041557,0.0,0.016285630199668093,0.0
0.005713666116561683,0.0,0.007831490892279882,0.0,0.014816279130042985,0.0
0.005713666116561683,0.0,0.0043150826006033574,0.0,0.022307909332809468,0.0
0.005713666116561683,0.0,0.008022221673805565,0.0,0.015563371494374515,0.0
0.005713666116561683,0.0,0.0065702919847099505,0.0,0.015130805846850927,0.0
0.005713666116561683,0.0,0.006707247660679447,0.0,0.011864188518839122,0.0
0.005713666116561683,0.0,0.004227782519194775,0.0,0.02120037288133386,0.0
0.005713666116561683,0.0,0.005338906072573391,0.0,0.012929156705677392,0.0
0.005713666116561683,0.0,0.00822112176494311,0.0,0.015241791739097925,0.0
0.005713666116561683,0.0,0.009081577637923803,0.0,0.015751775058939776,0.0
0.005713666116561683,0.0,0.0051809754895179305,0.0,0.01998692629081486,0.0
0.005713666116561683,0.0,0.007355976450814934,0.0,0.018672836087245858,0.0
0.005713666116561683,0.0,0.005232722782546964,0.0,0.014090877507747807,0.0
0.005713666116561683,0.0,0.00629667359604473,0.0,0.017170568071499342,0.0
0.005713666116561683,0.0,0.008156453884339375,0.0,0.015350283845655744,0.0
0.005713666116561683,0.0,0.00762191575045233,0.0,0.019269683461688798,0.0
0.005713666116561683,0.0,0.004490575810641597,0.0,0.01248240309314397,0.0
0.005713666116561683,0.0,0.009060118211210586,0.0,0.019004569430167123,0.0
0.005713666116561683,0.0,0.007146335446635675,0.0,0.013909040492313682,0.0
0.005713666116561683,0.0,0.006004000818909286,0.0,0.013970149470652903,0.0
0.005713666116561683,0.0,0.005637831503014955,0.0,0.020812407764680754,0.0
0.005713666116561683,0.0,0.008952771777359229,0.0,0.011700894226435816,0.0
0.005713666116561683,0.0,0.007672465851855218,0.0,0.012844699507123868,0.0
0.005713666116561683,0.0,0.0049964464476244174,0.0,0.019549682794487534,0.0
0.005713666116561683,0.0,0.006436564308701295,0.0,0.01676723428888175,0.0
0.005713666116561683,0.0,0.006891144488309183,0.0,0.007990958008030942,0.0
0.005713666116561683,0.0,0.006408893058138725,0.0,0.014837892023884405,0.0
0.005713666116561683,0.0,0.011438202133831033,0.0,0.014009959709033869,0.0
0.005713666116561683,0.0,0.007174497348162842,0.0,0.015141806301491305,0.0
0.005713666116561683,0.0,0.0066621388937095245,0.0,0.013281917596560194,0.0
0.005713666116561683,0.0,0.005980469013229303,0.0,0.018561581879781047,0.0
0.005713666116561683,0.0,0.005052399909413776,0.0,0.01252331237709422,0.0
0.005713666116561683,0.0,0.0032708393658030595,0.0,0.016149146355064124,0.0
0.005713666116561683,0.0,0.009500073113510048,0.0,0.016815905397242027,0.0
0.005713666116561683,0.0,0.007235718121649914,0.0,0.010993658317618693,0.0
0.005713666116561683,0.0,0.010208007506565614,0.0,0.013023317925632674,0.0
0.005713666116561683,0.0,0.008197017533502332,0.0,0.020879278760074144,0.0
0.005713666116561683,0.0,0.004867363262333189,0.0,0.012761894851106825,0.0
0.005713666116561683,0.0,0.007074372473386969,0.0,0.016409697678647136,0.0
0.005713666116561683,0.0,0.003687053481653174,0.0,0.012967134303006923,0.0
0.005713666116561683,0.0,0.0077273195163072884,0.0,0.013821982769966953,0.0
0.005713666116561683,0.0,0.005275029301282241,0.0,0.011508605351613374,0.0
0.006554161846581532,0.0,0.006820887512926214,0.0,0.01965580720923983,0.0
0.006554161846581532,0.0,0.007338236804379372,0.0,0.014054919835662916,0.0
0.006554161846581532,0.0,0.006221321644476755,0.0,0.01731797914957791,0.0
0.006554161846581532,0.0,0.007173606081509388,0.0,0.02088125189752201,0.0
0.006554161846581532,0.0,0.006277141191378444,0.0,0.019201287641349523,0.0
0.006554161846581532,0.0,0.00527744875973092,0.0,0.015948006767800803,0.0
0.006554161846581532,0.0,0.006584326981577347,0.0,0.015131792508895884,0.0
0.006554161846581532,0.0,0.014295814909511578,0.0,0.02027157280723614,0.0
0.006554161846581532,0.0,0.0056443067530866945,0.0,0.013428819369044998,0.0
0.006554161846581532,0.0,0.010162402729709844,0.0,0.013932464855049441,0.0
0.006554161846581532,0.0,0.008185248767111011,0.0,0.012546535205781395,0.0
0.006554161846581532,0.0,0.00963231618139606,0.0,0.014458653852394652,0.0
0.006554161846581532,0.0,0.008269135231306764,0.0,0.01639468732642494,0.0
0.006554161846581532,0.0,0.006392206558195538,0.0,0.011978980424916423,0.0
0.006554161846581532,0.0,0.009950783515367205,0.0,0.014906431241660719,0.0
0.006554161846581532,0.0,0.00717233332398666,0.0,0.017587115872101995,0.0
0.006554161846581532,0.0,0.009916164599448222,0.0,0.013791318452199233,0.0
0.006554161846581532,0.0,0.006037148094279604,0.0,0.015995490946964435,0.0
0.006554161846581532,0.0,0.00638598318653322,0.0,0.015335580067145213,0.0
0.006554161846581532,0.0,0.006322372745779725,0.0,0.014406781209527864,0.0
0.006554161846581532,0.0,0.01094387163689681,0.0,0.018018982367717696,0.0
0.006554161846581532,0.0,0.0085237573848301,0.0,0.018218221953416363,0.0
0.006554161846581532,0.0,0.010688160986263285,0.0,0.012036308246355876,0.0
0.006554161846581532,0.0,0.010399477499506553,0.0,0.017471341622835725,0.0
0.006554161846581532,0.0,0.005886138130015192,0.0,0.024240253980737404,0.0
0.006554161846581532,0.0,0.0069548236400880726,0.0,0.014011003214550616,0.0
0.006554161846581532,0.0,0.008824712256641722,0.0,0.015017323573283113,0.0
0.006554161846581532,0.0,0.005315467716627527,0.0,0.012610116200248564,0.0
0.006554161846581532,0.0,0.007036241784876205,0.0,0.017201241022088254,0.0
0.006554161846581532,0.0,0.010739648169712332,0.0,0.01535099392402349,0.0
0.006554161846581532,0.0,0.00602339263744395,0.0,0.011950476282261709,0.0
0.006554161846581532,0.0,0.005604944246581256,0.0,0.011291057917605095,0.0
0.006554161846581532,0.0,0.003482561663349611,0.0,0.012437546022307386,0.0
0.006554161846581532,0.0,0.0067606913203912405,0.0,0.013785064292197459,0.0
0.006554161846581532,0.0,0.012230323321482037,0.0,0.018006540557082246,0.0
0.006554161846581532,0.0,0.007315733906634355,0.0,0.023907549815342856,0.0
0.006554161846581532,0.0,0.006719703258313773,0.0,0.012416409985929992,0.0
0.006554161846581532,0.0,0.008267200090166413,0.0,0.010715976953146723,0.0
0.006554161846581532,0.0,0.009197279894616547,0.0,0.013560169949179185,0.0
0.006554161846581532,0.0,0.01014272290095242,0.0,0.012694023919641508,0.0
0.006554161846581532,0.0,0.00525496707633285,0.0,0.020432970757753594,0.0
0.006554161846581532,0.0,0.00709005524965092,0.0,0.016031656907381026,0.0
0.006554161846581532,0.0,0.007918633294243636,0.0,0.016339168226911855,0.0
0.006554161846581532,0.0,0.012303111931781402,0.0,0.015230797677643071,0.0
0.006554161846581532,0.0,0.006213665908077815,0.0,0.0222204673782084,0.0
0.006554161846581532,0.0,0.008230409271726922,0.0,0.011138367669622218,0.0
0.006554161846581532,0.0,0.008131121064425963,0.0,0.010215972727283893,0.0
0.006554161846581532,0.0,0.011285914997185717,0.0,0.011534575609900198,0.0
0.006554161846581532,0.0,0.00955082228023076,0.0,0.018566424674569773,0.0
0.006554161846581532,0.0,0.005187772796871759,0.0,0.018787745583846265,0.0
0.006554161846581532,0.0,0.01094113777079509,0.0,0.016036492583612297,0.0
0.006554161846581532,0.0,0.006600000483937542,0.0,0.018248920358717984,0.0
0.006554161846581532,0.0,0.009169639880443595,0.0,0.014108629493934226,0.0
0.006554161846581532,0.0,0.005028625379748954,0.0,0.016126348986125,0.0
0.006554161846581532,0.0,0.00762372441476971,0.0,0.011358006501304701,0.0
0.006554161846581532,0.0,0.009660626766949468,0.0,0.014885659890338169,0.0
0.006554161846581532,0.0,0.011091455407098577,0.0,0.01696534099811977,0.0
0.006554161846581532,0.0,0.00826114358765422,0.0,0.01171758585012989,0.0
0.006554161846581532,0.0,0.008018994260957975,0.0,0.012127226141405182,0.0
0.006554161846581532,0.0,0.00840283261723761,0.0,0.017472983378154526,0.0
0.006554161846581532,0.0,0.009988432658262537,0.0,0.01581059033601487,0.0
0.006554161846581532,0.0,0.009166083614687917,0.0,0.019322477392545685,0.0
0.008705921750795334,0.0,0.00413972471859633,0.0,0.01151031929077869,0.0
0.008705921750795334,0.0,0.01096056787181695,0.0,0.01659011577395121,0.0
0.008705921750795334,0.0,0.007468505625653614,0.0,0.020379090923315846,0.0
0.008705921750795334,0.0,0.005526348225127027,0.0,0.012887494072282618,0.0
0.008705921750795334,0.0,0.00899443429545188,0.0,0.01618947102079146,0.0
0.008705921750795334,0.0,0.00957307886009145,0.0,0.014681586812876613,0.0
0.008705921750795334,0.0,0.004762787656951608,0.0,0.012795222787623559,0.0
0.008705921750795334,0.0,0.009104954078111335,0.0,0.019232664191976615,0.0
0.008705921750795334,0.0,0.010177569888979962,0.0,0.01583272866163089,0.0
0.008705921750795334,0.0,0.00764262478037486,0.0,0.030499267043406934,0.0
0.008705921750795334,0.0,0.006956823904376977,0.0,0.011097851517709648,0.0
0.008705921750795334,0.0,0.01019376167704388,0.0,0.013966966825978174,0.0
0.008705921750795334,0.0,0.01290394415286571,0.0,0.016581760828959555,0.0
0.008705921750795334,0.0,0.009842620972643662,0.0,0.01970751627515391,0.0
0.008705921750795334,0.0,0.008002377409753516,0.0,0.013018665591569951,0.0
0.008705921750795334,0.0,0.006694794586468002,0.0,0.014322299266458104,0.0
0.008705921750795334,0.0,0.008893828739592284,0.0,0.01570850767017626,0.0
0.008705921750795334,0.0,0.006868665330087403,0.0,0.020880030475590304,0.0
0.008705921750795334,0.0,0.011122050819899913,0.0,0.015406885478032173,0.0
0.008705921750795334,0.0,0.010595042709951713,0.0,0.022731956973154076,0.0
0.008705921750795334,0.0,0.011576072062201612,0.0,0.017694632029653604,0.0
0.008705921750795334,0.0,0.011744593227532758,0.0,0.024477971306827773,0.0
0.008705921750795334,0.0,0.008529701281171283,0.0,0.013563476823807222,0.0
0.008705921750795334,0.0,0.009067110919171102,0.0,0.02174438781378822,0.0
0.008705921750795334,0.0,0.007418246493642874,0.0,0.01454779712421975,0.0
0.008705921750795334,0.0,0.006376307157067261,0.0,0.024291816760502995,0.0
0.008705921750795334,0.0,0.010323284781026202,0.0,0.026062669043976597,0.0
0.008705921750795334,0.0,0.008716781934498957,0.0,0.020884075420421536,0.0
0.008705921750795334,0.0,0.0073010758665554435,0.0,0.017083027058860598,0.0
0.008705921750795334,0.0,0.006547480252468697,0.0,0.017056830942423665,0.0
0.008705921750795334,0.0,0.008530980927448514,0.0,0.014001368383075257,0.0
0.008705921750795334,0.0,0.010672161637913638,0.0,0.015922306190912998,0.0
0.008705921750795334,0.0,0.007869857329336859,0.0,0.01959739525203276,0.0
0.008705921750795334,0.0,0.011908709173389154,0.0,0.018317372301168554,0.0
0.008705921750795334,0.0,0.0146932689367612,0.0,0.02418254214905528,0.0
0.008705921750795334,0.0,0.011392274312237459,0.0,0.019654959916089364,0.0
0.008705921750795334,0.0,0.010779395976481271,0.0,0.014281622188195,0.0
0.008705921750795334,0.0,0.006225322915404453,0.0,0.012126025405075172,0.0
0.008705921750795334,0.0,0.007221275950604325,0.0,0.01383655954731084,0.0
0.008705921750795334,0.0,0.009057814251960249,0.0,0.020110622473146347,0.0
0.008705921750795334,0.0,0.014060204778200833,0.0,0.020832946947800576,0.0
0.008705921750795334,0.0,0.012449766630041726,0.0,0.01457258474539807,0.0
