inner_cv_root_separation,inner_cv_root_leanness,train_root_separation,train_root_leanness,test_root_separation,test_root_leanness
0.00789624021367682,0.0,0.006991216896213081,0.0,0.006974144151660347,0.0
0.00789624021367682,0.0,0.009032633728599549,0.0,0.006139683977019328,0.0
0.00789624021367682,0.0,0.005765863014915725,0.0,0.01314422110450419,0.0
0.00789624021367682,0.0,0.005544179719798401,0.0,0.007556187307763109,0.0
0.00789624021367682,0.0,0.003690835511370136,0.0,0.009739808485248157,0.0
0.00789624021367682,0.0,0.00624380264970202,0.0,0.011465194457040905,0.0
0.00789624021367682,0.0,0.007015309065019255,0.0,0.00905252263236143,0.0
0.00789624021367682,0.0,0.00992768956269695,0.0,0.010879638362896802,0.0
0.00789624021367682,0.0,0.0063450215096292175,0.0,0.013144591363141193,0.0
0.00789624021367682,0.0,0.0054598427578687195,0.0,0.0097206517523784,0.0
0.00789624021367682,0.0,0.007667608574535538,0.0,0.010822235065330662,0.0
0.00789624021367682,0.0,0.007353529238508148,0.0,0.006232940469640263,0.0
0.00789624021367682,0.0,0.006189099810848654,0.0,0.005863320658044891,0.0
0.00789624021367682,0.0,0.004826460765670686,0.0,0.008187147880889506,0.0
0.00789624021367682,0.0,0.0051777492898444685,0.0,0.008397642794971162,0.0
0.00789624021367682,0.0,0.011138668023157905,0.0,0.007718439359019054,0.0
0.00789624021367682,0.0,0.005434012519459563,0.0,0.005975945855679907,0.0
0.00789624021367682,0.0,0.006658240413212433,0.0,0.004461598523387755,0.0
0.00789624021367682,0.0,0.006953944001748333,0.0,0.012430516002464918,0.0
0.00789624021367682,0.0,0.007418336886247753,0.0,0.008343885306235624,0.0
0.00789624021367682,0.0,0.009873276904160814,0.0,0.007000009057053733,0.0
0.00789624021367682,0.0,0.006251813541765069,0.0,0.005933292087215593,0.0
0.00789624021367682,0.0,0.005859120458888167,0.0,0.004728355135316027,0.0
0.00789624021367682,0.0,0.005055833089631091,0.0,0.011372908940427473,0.0
0.00789624021367682,0.0,0.00455098731351521,0.0,0.010327501839830921,0.0
0.00789624021367682,0.0,0.010582168725076752,0.0,0.009937271908115724,0.0
0.00789624021367682,0.0,0.00799895178742045,0.0,0.009359903173197752,0.0
0.00789624021367682,0.0,0.008263498640470506,0.0,0.008714212619432534,0.0
0.00789624021367682,0.0,0.0085267928258612,0.0,0.003399976698591207,0.0
0.00789624021367682,0.0,0.005559954246356081,0.0,0.008055233082495597,0.0
0.00789624021367682,0.0,0.007501475471698657,0.0,0.004993273405032106,0.0
0.00789624021367682,0.0,0.008868687779928051,0.0,0.006892917730106003,0.0
0.00789624021367682,0.0,0.0057383836206979155,0.0,0.01738377646036586,0.0
0.00789624021367682,0.0,0.007181109962122714,0.0,0.009226185041984998,0.0
0.00789624021367682,0.0,0.006352005903535836,0.0,0.00874873471692758,0.0
0.00789624021367682,0.0,0.0031624789533821105,0.0,0.009492713548227125,0.0
0.00789624021367682,0.0,0.00744256193034584,0.0,0.007599653888009504,0.0
0.00789624021367682,0.0,0.006117703431940757,0.0,0.010252093555858632,0.0
0.00789624021367682,0.0,0.006125620062560103,0.0,0.006610768772138604,0.0
0.00789624021367682,0.0,0.005673780433016437,0.0,0.008953550192821404,0.0
0.00789624021367682,0.0,0.005660287907690639,0.0,0.0070679432594646634,0.0
0.00789624021367682,0.0,0.007656603046529588,0.0,0.006534558364412924,0.0
0.00789624021367682,0.0,0.004139098339664467,0.0,0.0081536771546877,0.0
0.00789624021367682,0.0,0.006573719941941251,0.0,0.01113271642849154,0.0
0.00789624021367682,0.0,0.006739652567926247,0.0,0.008115333262913268,0.0
0.00789624021367682,0.0,0.005776615691531118,0.0,0.008705499402046917,0.0
0.007559654957068076,0.0,0.010825997197066624,0.0,0.012447591483011526,0.0
0.007559654957068076,0.0,0.007963391598544688,0.0,0.0033314477240061614,0.0
0.007559654957068076,0.0,0.008384307398138321,0.0,0.012052672384131824,0.0
0.007559654957068076,0.0,0.009126098371591876,0.0,0.006811280460849616,0.0
0.007559654957068076,0.0,0.010512502634211959,0.0,0.01215256374649541,0.0
0.007559654957068076,0.0,0.0074129085620213125,0.0,0.011529253630866024,0.0
0.007559654957068076,0.0,0.005688679823627924,0.0,0.008511319917481603,0.0
0.007559654957068076,0.0,0.006976041925157161,0.0,0.008627131991767149,0.0
0.007559654957068076,0.0,0.006044132245822023,0.0,0.008735602825512308,0.0
0.007559654957068076,0.0,0.007970526648926807,0.0,0.009575119762135771,0.0
0.007559654957068076,0.0,0.009870957967578364,0.0,0.010015266651828175,0.0
0.007559654957068076,0.0,0.006645742005681855,0.0,0.00971287346540012,0.0
0.007559654957068076,0.0,0.007661074431605297,0.0,0.008501471865686915,0.0
0.007559654957068076,0.0,0.010234256846610376,0.0,0.008137181395198919,0.0
0.007559654957068076,0.0,0.008347863737610348,0.0,0.005995640942533906,0.0
0.007559654957068076,0.0,0.009292274360737823,0.0,0.006157627621051071,0.0
0.007559654957068076,0.0,0.004906083095382117,0.0,0.007896837344816521,0.0
0.007559654957068076,0.0,0.010042130729392086,0.0,0.010367954601350307,0.0
0.007559654957068076,0.0,0.009247489801443954,0.0,0.015145477797440358,0.0
0.007559654957068076,0.0,0.006275194808957996,0.0,0.010159247156886547,0.0
0.007559654957068076,0.0,0.008423975613387528,0.0,0.00868907886023365,0.0
0.007559654957068076,0.0,0.012517291420136793,0.0,0.01064525520084098,0.0
0.007559654957068076,0.0,0.005479111931554323,0.0,0.00745778253800571,0.0
0.007559654957068076,0.0,0.009583608449454542,0.0,0.01705664454689185,0.0
0.007559654957068076,0.0,0.012329210989209501,0.0,0.008971477399574632,0.0
0.007559654957068076,0.0,0.010122941721671731,0.0,0.007976308505844073,0.0
0.007559654957068076,0.0,0.00871938456427703,0.0,0.008348102379937505,0.0
0.007559654957068076,0.0,0.0107857984212465,0.0,0.007426200949523282,0.0
0.007559654957068076,0.0,0.007003557285779421,0.0,0.006259380152698647,0.0
0.007559654957068076,0.0,0.009616254520519651,0.0,0.013339150058572367,0.0
0.007559654957068076,0.0,0.0062882100933859585,0.0,0.008456052923100121,0.0
0.007559654957068076,0.0,0.006557253390860009,0.0,0.00781885283440294,0.0
0.007559654957068076,0.0,0.009165286570263137,0.0,0.007733624195172,0.0
0.007559654957068076,0.0,0.010895677820065211,0.0,0.008212150421791497,0.0
0.007559654957068076,0.0,0.00972662924147398,0.0,0.005913872587624089,0.0
0.007559654957068076,0.0,0.010833828979880873,0.0,0.007848115143310274,0.0
0.007559654957068076,0.0,0.009489246302484886,0.0,0.010368619974196257,0.0
0.007559654957068076,0.0,0.01181415972629733,0.0,0.008567101361689429,0.0
0.007559654957068076,0.0,0.009191918731897142,0.0,0.00717250589357226,0.0
0.007559654957068076,0.0,0.006386585040455706,0.0,0.012102135453842785,0.0
0.007559654957068076,0.0,0.00842383514458471,0.0,0.009341225166696655,0.0
0.007559654957068076,0.0,0.006698212738897152,0.0,0.008157597075086039,0.0
0.007559654957068076,0.0,0.008872205558530369,0.0,0.011521682858311509,0.0
0.007559654957068076,0.0,0.009749377978939173,0.0,0.007307904153855227,0.0
0.007559654957068076,0.0,0.00918419170894618,0.0,0.01144546389927518,0.0
0.007559654957068076,0.0,0.011062721800155096,0.0,0.00970718798113764,0.0
0.007559654957068076,0.0,0.00437862068905825,0.0,0.008996400293117757,0.0
0.007559654957068076,0.0,0.007119266627800051,0.0,0.01099758509599956,0.0
0.007559654957068076,0.0,0.009422653987331182,0.0,0.011733227160124449,0.0
0.007559654957068076,0.0,0.01005200876678784,0.0,0.00993024417548898,0.0
0.007559654957068076,0.0,0.00890235955283706,0.0,0.009098131657236363,0.0
0.007559654957068076,0.0,0.006632385814202518,0.0,0.006485961007630038,0.0
0.007559654957068076,0.0,0.008497648384339803,0.0,0.013286846193745495,0.0
0.007559654957068076,0.0,0.007275558238540669,0.0,0.006959833897177441,0.0
0.007559654957068076,0.0,0.010283276813167432,0.0,0.0074595276026581045,0.0
0.007004911218002154,0.0,0.0058167399270525715,0.0,0.00971336453347557,0.0
0.007004911218002154,0.0,0.00736104181617482,0.0,0.008903354978882618,0.0
0.007004911218002154,0.0,0.007930549633251358,0.0,0.010813661763095025,0.0
0.007004911218002154,0.0,0.009380203416474001,0.0,0.009409596551945447,0.0
0.007004911218002154,0.0,0.00862613498414212,0.0,0.005228970543259283,0.0
0.007004911218002154,0.0,0.009293302836979354,0.0,0.00568445321112209,0.0
0.007004911218002154,0.0,0.0063258438939939555,0.0,0.005466556739086054,0.0
0.007004911218002154,0.0,0.0063418655598891085,0.0,0.011956152752221028,0.0
0.007004911218002154,0.0,0.007473736807296393,0.0,0.009124828468375316,0.0
0.007004911218002154,0.0,0.008509612703830096,0.0,0.005639970241942539,0.0
0.007004911218002154,0.0,0.012553054714932682,0.0,0.007707536170009754,0.0
0.007004911218002154,0.0,0.00919104083589426,0.0,0.007351487651264444,0.0
0.007004911218002154,0.0,0.009286830397870444,0.0,0.009189339086745048,0.0
0.007004911218002154,0.0,0.00874625033324926,0.0,0.011661514565037934,0.0
0.007004911218002154,0.0,0.012412520489999532,0.0,0.00903183793005423,0.0
0.007004911218002154,0.0,0.007694786419953504,0.0,0.008392439658760414,0.0
0.007004911218002154,0.0,0.007227312942822516,0.0,0.009829132716102591,0.0
0.007004911218002154,0.0,0.006863896034594331,0.0,0.008826011270886808,0.0
0.007004911218002154,0.0,0.008566370423071954,0.0,0.009452007824288481,0.0
0.007004911218002154,0.0,0.0077970535392510995,0.0,0.014487066087639644,0.0
0.007004911218002154,0.0,0.005409404851955677,0.0,0.007949180952179512,0.0
0.007004911218002154,0.0,0.009152038027818192,0.0,0.007323219858977215,0.0
0.007004911218002154,0.0,0.010591182561888063,0.0,0.011190847793245286,0.0
0.007004911218002154,0.0,0.010778190247758028,0.0,0.011612636299070294,0.0
0.007004911218002154,0.0,0.012984915590519413,0.0,0.006781362868504848,0.0
0.007004911218002154,0.0,0.009184893595358339,0.0,0.007924681574083546,0.0
0.007004911218002154,0.0,0.00855255873337853,0.0,0.015282790418412753,0.0
0.007004911218002154,0.0,0.010511441446573495,0.0,0.010712282373396005,0.0
0.007004911218002154,0.0,0.006353783160937171,0.0,0.006213614965662556,0.0
0.007004911218002154,0.0,0.009358796195585904,0.0,0.009140271314337433,0.0
0.007004911218002154,0.0,0.010129784733508769,0.0,0.013288557910018529,0.0
0.007004911218002154,0.0,0.006678602522868451,0.0,0.009460601858261305,0.0
0.007004911218002154,0.0,0.006585868207236614,0.0,0.009889442155633718,0.0
0.007004911218002154,0.0,0.006566578783879594,0.0,0.01117012856340348,0.0
0.007004911218002154,0.0,0.007320009615421087,0.0,0.008723992324612701,0.0
0.007004911218002154,0.0,0.008955409189670537,0.0,0.01150646931550864,0.0
0.007004911218002154,0.0,0.008262884998999733,0.0,0.00817496494063851,0.0
0.007004911218002154,0.0,0.012326849410415302,0.0,0.013319753725378266,0.0
0.007004911218002154,0.0,0.009797644855057611,0.0,0.007928591643067905,0.0
0.007004911218002154,0.0,0.00696365830366783,0.0,0.00842402906682631,0.0
0.007004911218002154,0.0,0.009342803503332404,0.0,0.0093574250626548,0.0
0.007004911218002154,0.0,0.0072910457252542945,0.0,0.014162735918198019,0.0
0.007004911218002154,0.0,0.012005093739895807,0.0,0.006539597130914635,0.0
0.007004911218002154,0.0,0.00936146102436011,0.0,0.011846243717969608,0.0
0.007004911218002154,0.0,0.007763992092612294,0.0,0.009385178788927324,0.0
0.007004911218002154,0.0,0.009994719991964062,0.0,0.011100593254873836,0.0
0.007004911218002154,0.0,0.009984483805936393,0.0,0.010129055058986026,0.0
0.007004911218002154,0.0,0.008137144492070356,0.0,0.011893079956223348,0.0
0.007004911218002154,0.0,0.0075025155307277755,0.0,0.008255275089675386,0.0
0.007004911218002154,0.0,0.008098596105149729,0.0,0.010770263748989563,0.0
0.007004911218002154,0.0,0.008673981195201907,0.0,0.010062222762425908,0.0
0.007004911218002154,0.0,0.010806177300003628,0.0,0.006537838243569404,0.0
0.007004911218002154,0.0,0.007100937672275703,0.0,0.010923329040654852,0.0
0.007004911218002154,0.0,0.004998794615988501,0.0,0.010815154534694775,0.0
0.007004911218002154,0.0,0.006054115558649274,0.0,0.007115376167287752,0.0
0.007004911218002154,0.0,0.008743273180748473,0.0,0.0055446190375768615,0.0
0.006171989321648757,0.0,0.007422675169137759,0.0,0.011076479591841496,0.0
0.006171989321648757,0.0,0.012341810350558034,0.0,0.0063302110224390295,0.0
0.006171989321648757,0.0,0.007902580767437228,0.0,0.011316665545668554,0.0
0.006171989321648757,0.0,0.008893050394058057,0.0,0.012300310172619188,0.0
0.006171989321648757,0.0,0.003507047527910997,0.0,0.008261015537130966,0.0
0.006171989321648757,0.0,0.011805549283146189,0.0,0.005818838330373136,0.0
0.006171989321648757,0.0,0.007263131124319209,0.0,0.009936953285498536,0.0
0.006171989321648757,0.0,0.008200642033037157,0.0,0.008798115036897945,0.0
0.006171989321648757,0.0,0.006722522671729014,0.0,0.004804263584823053,0.0
0.006171989321648757,0.0,0.010882889309301877,0.0,0.010316365124920093,0.0
0.006171989321648757,0.0,0.009044440754839582,0.0,0.009223821919463745,0.0
0.006171989321648757,0.0,0.006382437775571834,0.0,0.011200015490206792,0.0
0.006171989321648757,0.0,0.007676548279957542,0.0,0.01392211362294837,0.0
0.006171989321648757,0.0,0.008410345515627792,0.0,0.010934638197490727,0.0
0.006171989321648757,0.0,0.008319049546735542,0.0,0.007716707724335854,0.0
0.006171989321648757,0.0,0.013506076733268323,0.0,0.004874347400615599,0.0
0.006171989321648757,0.0,0.012919743184190808,0.0,0.0067128192193922544,0.0
0.006171989321648757,0.0,0.007281414616693264,0.0,0.009092843270649052,0.0
0.006171989321648757,0.0,0.01129425128775032,0.0,0.004901298495066007,0.0
0.006171989321648757,0.0,0.007548082288192444,0.0,0.004661686902862972,0.0
0.006171989321648757,0.0,0.0052783996518605165,0.0,0.008959476402578367,0.0
0.006171989321648757,0.0,0.011439956939249927,0.0,0.00969440098790809,0.0
0.006171989321648757,0.0,0.007439494845597724,0.0,0.0059651815628507954,0.0
0.006171989321648757,0.0,0.008780799986745694,0.0,0.00964931986380725,0.0
0.006171989321648757,0.0,0.008887935989660482,0.0,0.009303864989323963,0.0
0.006171989321648757,0.0,0.006915948499068809,0.0,0.005553008621296477,0.0
0.006171989321648757,0.0,0.008406406469888938,0.0,0.006310193274934063,0.0
0.006171989321648757,0.0,0.01032328368349541,0.0,0.008515230227048526,0.0
0.006171989321648757,0.0,0.008071468228728639,0.0,0.005173880502980395,0.0
0.006171989321648757,0.0,0.009172620188475455,0.0,0.011315349797969925,0.0
0.006171989321648757,0.0,0.008704612877242134,0.0,0.01289626290073597,0.0
0.006171989321648757,0.0,0.01089294603572783,0.0,0.006061287635073307,0.0
0.006171989321648757,0.0,0.006635317902646538,0.0,0.006132079525429575,0.0
0.006171989321648757,0.0,0.010575613317674523,0.0,0.0077093906671011495,0.0
0.006171989321648757,0.0,0.007755502913783827,0.0,0.008961627416515665,0.0
0.006171989321648757,0.0,0.00849529040608227,0.0,0.008619131160760511,0.0
0.006171989321648757,0.0,0.00936143408392328,0.0,0.008569782314903676,0.0
0.006171989321648757,0.0,0.00721532654623145,0.0,0.006600008759575413,0.0
0.006171989321648757,0.0,0.008165613596906127,0.0,0.008458263555106057,0.0
0.006171989321648757,0.0,0.008949471860923762,0.0,0.007168871638799839,0.0
0.006171989321648757,0.0,0.010397885320389672,0.0,0.015459712689780736,0.0
0.006171989321648757,0.0,0.007945751010192875,0.0,0.004187446930401702,0.0
0.006171989321648757,0.0,0.005202550046103534,0.0,0.006831442922394361,0.0
0.006171989321648757,0.0,0.008748743638580511,0.0,0.009335141573551652,0.0
0.006171989321648757,0.0,0.012208468894881539,0.0,0.008316840439163696,0.0
0.006171989321648757,0.0,0.006347354735234287,0.0,0.00827281535930516,0.0
0.006171989321648757,0.0,0.008926955759799956,0.0,0.00741401929122026,0.0
0.006171989321648757,0.0,0.009495475020520084,0.0,0.0060443087893034845,0.0
0.006171989321648757,0.0,0.004624921711949021,0.0,0.0068387204400940284,0.0
0.006171989321648757,0.0,0.007728429546220488,0.0,0.00638108492379823,0.0
0.006171989321648757,0.0,0.005061390886048255,0.0,0.007330878737196667,0.0
0.006171989321648757,0.0,0.00485873487552684,0.0,0.008890917059899021,0.0
0.006171989321648757,0.0,0.009860690054883322,0.0,0.009275781233731092,0.0
0.006171989321648757,0.0,0.010625537110389221,0.0,0.007271389667987773,0.0
0.006171989321648757,0.0,0.009914188832190076,0.0,0.010716876168108356,0.0
0.006409076600005085,0.0,0.00930923037544518,0.0,0.008560461096560331,0.0
0.006409076600005085,0.0,0.0060921185586186016,0.0,0.011164005573031693,0.0
0.006409076600005085,0.0,0.00840659904003563,0.0,0.0025717904648110473,0.0
0.006409076600005085,0.0,0.01063551630399366,0.0,0.007807712789746762,0.0
0.006409076600005085,0.0,0.006724587410034867,0.0,0.010102254624873694,0.0
0.006409076600005085,0.0,0.006249927098816754,0.0,0.01289896907071396,0.0
0.006409076600005085,0.0,0.009380070612083048,0.0,0.009695580427823876,0.0
0.006409076600005085,0.0,0.013383949570412558,0.0,0.012756616547368548,0.0
0.006409076600005085,0.0,0.00828587718806009,0.0,0.010127597617942961,0.0
0.006409076600005085,0.0,0.007553211627231625,0.0,0.013628857395758554,0.0
0.006409076600005085,0.0,0.007317777914915093,0.0,0.010910818964784477,0.0
0.006409076600005085,0.0,0.008907205549934127,0.0,0.006253423421930469,0.0
0.006409076600005085,0.0,0.00786541905164564,0.0,0.007230556872619853,0.0
0.006409076600005085,0.0,0.008245885795933397,0.0,0.01144809561047089,0.0
0.006409076600005085,0.0,0.008512701126279706,0.0,0.011601676789297776,0.0
0.006409076600005085,0.0,0.010495345271368842,0.0,0.007821879389125675,0.0
0.006409076600005085,0.0,0.009449381023449683,0.0,0.009895049401138164,0.0
0.006409076600005085,0.0,0.008503016087119727,0.0,0.00853868077530725,0.0
0.006409076600005085,0.0,0.0073388180170788474,0.0,0.008631749317220149,0.0
0.006409076600005085,0.0,0.009718774687368464,0.0,0.00943324351076537,0.0
0.006409076600005085,0.0,0.01321385794197032,0.0,0.006591157995578457,0.0
0.006409076600005085,0.0,0.0079085704452977,0.0,0.008596552276384067,0.0
0.006409076600005085,0.0,0.008671247836520658,0.0,0.005491955722198176,0.0
0.006409076600005085,0.0,0.007643377424730213,0.0,0.008281462643725411,0.0
0.006409076600005085,0.0,0.011217260843603286,0.0,0.009020988579483621,0.0
0.006409076600005085,0.0,0.0074965268402236145,0.0,0.007933016503615305,0.0
0.006409076600005085,0.0,0.0073603950760445696,0.0,0.011472978170049,0.0
0.006409076600005085,0.0,0.0063757451578913115,0.0,0.005712780545734232,0.0
0.006409076600005085,0.0,0.01032687164520031,0.0,0.012588520979576677,0.0
0.006409076600005085,0.0,0.007861138923167997,0.0,0.009486567272621371,0.0
0.006409076600005085,0.0,0.0069367646698600734,0.0,0.010178673989313419,0.0
0.006409076600005085,0.0,0.011366700572559773,0.0,0.00598684100510117,0.0
0.006409076600005085,0.0,0.00667616597412171,0.0,0.0047931918800552436,0.0
0.006409076600005085,0.0,0.007094582335816825,0.0,0.00863500311780983,0.0
0.006409076600005085,0.0,0.006326543425599643,0.0,0.004287640692375804,0.0
0.006409076600005085,0.0,0.008580867004822487,0.0,0.009747827232653144,0.0
0.006409076600005085,0.0,0.010252073090312853,0.0,0.010484170627530431,0.0
0.006409076600005085,0.0,0.009892277930784388,0.0,0.009699023798035344,0.0
0.006409076600005085,0.0,0.009267679664835255,0.0,0.0070356324473658405,0.0
0.006409076600005085,0.0,0.008624613373048571,0.0,0.009504026797040923,0.0
0.006409076600005085,0.0,0.005291973161969726,0.0,0.01114762739344443,0.0
0.006409076600005085,0.0,0.01014275184953675,0.0,0.010241846002110167,0.0
0.006409076600005085,0.0,0.0062755276014983576,0.0,0.011790858017837413,0.0
0.006409076600005085,0.0,0.005132809943177886,0.0,0.009056588266465328,0.0
0.006409076600005085,0.0,0.007234849102091508,0.0,0.005359390805354426,0.0
0.006409076600005085,0.0,0.0119481095000111,0.0,0.005905253348636379,0.0
0.006409076600005085,0.0,0.009615947219378963,0.0,0.009908296883280763,0.0
0.006409076600005085,0.0,0.00932709401072556,0.0,0.007851437549510377,0.0
0.006409076600005085,0.0,0.00926167341682314,0.0,0.011986134870051207,0.0
0.006409076600005085,0.0,0.007771793841896544,0.0,0.011152622461100556,0.0
0.006409076600005085,0.0,0.010023883372396762,0.0,0.009834372029010148,0.0
0.006409076600005085,0.0,0.008090282738860491,0.0,0.010051544186848699,0.0
0.006409076600005085,0.0,0.0080826229087655,0.0,0.010830748708493022,0.0
0.006409076600005085,0.0,0.005026477576526298,0.0,0.005905761452213046,0.0
0.006409076600005085,0.0,0.008950954884093518,0.0,0.010132162286780514,0.0
0.006409076600005085,0.0,0.005722945813684394,0.0,0.005588655583430125,0.0
0.005811338572690697,0.0,0.009764793138189058,0.0,0.007318377247067564,0.0
0.005811338572690697,0.0,0.010351589280950499,0.0,0.008681686438409284,0.0
0.005811338572690697,0.0,0.006705055039100352,0.0,0.015349661037488959,0.0
0.005811338572690697,0.0,0.014131289999415134,0.0,0.006973791030213067,0.0
0.005811338572690697,0.0,0.008795665470030361,0.0,0.010926225880092972,0.0
0.005811338572690697,0.0,0.007961502491860584,0.0,0.016265053283942118,0.0
0.005811338572690697,0.0,0.007453795474351033,0.0,0.011528373721114036,0.0
0.005811338572690697,0.0,0.008486750907794481,0.0,0.016983726874464537,0.0
0.005811338572690697,0.0,0.011525808454678786,0.0,0.008717252951036312,0.0
0.005811338572690697,0.0,0.008835020245222713,0.0,0.015391931643032907,0.0
0.005811338572690697,0.0,0.010254454708721984,0.0,0.01043501324087274,0.0
0.005811338572690697,0.0,0.01133004089434919,0.0,0.008465794380828697,0.0
0.005811338572690697,0.0,0.015098914418504375,0.0,0.009424856684591691,0.0
0.005811338572690697,0.0,0.0084781191367853,0.0,0.005861976121578608,0.0
0.005811338572690697,0.0,0.010636754736088695,0.0,0.012045070358078712,0.0
0.005811338572690697,0.0,0.010109907405419113,0.0,0.019919811535094315,0.0
0.005811338572690697,0.0,0.010835845342238306,0.0,0.012377226932555831,0.0
0.005811338572690697,0.0,0.00998360721294878,0.0,0.010829633575476786,0.0
0.005811338572690697,0.0,0.011382290285268876,0.0,0.007939587156087042,0.0
0.005811338572690697,0.0,0.010486109173414422,0.0,0.01106151219859998,0.0
0.005811338572690697,0.0,0.0080745512605097,0.0,0.012863420493584835,0.0
