inner_cv_root_separation,inner_cv_root_leanness,train_root_separation,train_root_leanness,test_root_separation,test_root_leanness
0.009184636423429692,0.0,0.0059139042944783326,0.0,0.01337753237340112,0.0
0.009184636423429692,0.0,0.0065154172375823495,0.0,0.010050190940341182,0.0
0.009184636423429692,0.0,0.009924239915103179,0.0,0.008710345055498716,0.0
0.009184636423429692,0.0,0.009931380281900298,0.0,0.011832161592871317,0.0
0.009184636423429692,0.0,0.01062843460288716,0.0,0.015329530115950228,0.0
0.009184636423429692,0.0,0.0076980540819395135,0.0,0.01575274621576833,0.0
0.009184636423429692,0.0,0.008682320158166924,0.0,0.007078170187644003,0.0
0.009184636423429692,0.0,0.005237984173761732,0.0,0.01312697326540516,0.0
0.009184636423429692,0.0,0.00967772820911181,0.0,0.015155815738536452,0.0
0.009184636423429692,0.0,0.006828608481051088,0.0,0.017002108325539333,0.0
0.009184636423429692,0.0,0.010629956125840218,0.0,0.008180402647386389,0.0
0.009184636423429692,0.0,0.011936655549521119,0.0,0.011477363916329366,0.0
0.009184636423429692,0.0,0.010115814394112946,0.0,0.008555263174102634,0.0
0.009184636423429692,0.0,0.00751482296599114,0.0,0.008318353429447376,0.0
0.009184636423429692,0.0,0.00884983770262954,0.0,0.009613159033282161,0.0
0.009184636423429692,0.0,0.008791495932829723,0.0,0.009994228781041377,0.0
0.009184636423429692,0.0,0.007512690355545763,0.0,0.018493043962747417,0.0
0.009184636423429692,0.0,0.009330818699341091,0.0,0.008911180060085398,0.0
0.009184636423429692,0.0,0.010727683612050338,0.0,0.008651069589655535,0.0
0.009184636423429692,0.0,0.007285482336935511,0.0,0.013275402702787783,0.0
0.009184636423429692,0.0,0.00979045668203209,0.0,0.013730626635572086,0.0
0.009184636423429692,0.0,0.008023403175828647,0.0,0.009233865092299981,0.0
0.009184636423429692,0.0,0.006836546026324044,0.0,0.012076680499761544,0.0
0.009184636423429692,0.0,0.007856874310921056,0.0,0.011530623825779062,0.0
0.009184636423429692,0.0,0.007893032085648635,0.0,0.0034865983428799523,0.0
0.009184636423429692,0.0,0.006854274050391042,0.0,0.014708871220594808,0.0
0.009184636423429692,0.0,0.009565491158533253,0.0,0.010952794653899985,0.0
0.009184636423429692,0.0,0.011325001926794488,0.0,0.008162134323992752,0.0
0.009184636423429692,0.0,0.009837527936919145,0.0,0.01010042338379286,0.0
0.009184636423429692,0.0,0.005855423261944829,0.0,0.015228632336546689,0.0
0.009184636423429692,0.0,0.008377334114013172,0.0,0.012129833368753779,0.0
0.009184636423429692,0.0,0.010376175544961674,0.0,0.01741589727934636,0.0
0.009184636423429692,0.0,0.006977612666215212,0.0,0.007076640479034918,0.0
0.009184636423429692,0.0,0.013433181635081207,0.0,0.01631443671502962,0.0
0.009184636423429692,0.0,0.0086262902612726,0.0,0.00526890733743662,0.0
0.009184636423429692,0.0,0.007227104233656708,0.0,0.0071210820818536635,0.0
0.009184636423429692,0.0,0.005033018883525826,0.0,0.017237374908796756,0.0
0.009184636423429692,0.0,0.005709308485583077,0.0,0.009229516460036766,0.0
0.009184636423429692,0.0,0.009533057325142681,0.0,0.010026801138968382,0.0
0.009184636423429692,0.0,0.009920562092700997,0.0,0.01198922183617724,0.0
0.009184636423429692,0.0,0.007300432720327372,0.0,0.012981318864523427,0.0
0.009184636423429692,0.0,0.009074088515352378,0.0,0.0054713267201504075,0.0
0.009184636423429692,0.0,0.008698571541713532,0.0,0.011762656703914028,0.0
0.009184636423429692,0.0,0.00933278305227418,0.0,0.010269632251839213,0.0
0.009184636423429692,0.0,0.010551185518209034,0.0,0.012307729630078961,0.0
0.009184636423429692,0.0,0.008446021617162043,0.0,0.012780533056871157,0.0
0.009184636423429692,0.0,0.007225027700912296,0.0,0.012195560163726816,0.0
0.009184636423429692,0.0,0.010853770870171654,0.0,0.013864662214406593,0.0
0.009184636423429692,0.0,0.00630870319523609,0.0,0.009253360477884739,0.0
0.009196774956149303,0.0,0.00694684136763524,0.0,0.008005515594733522,0.0
0.009196774956149303,0.0,0.005846653222330516,0.0,0.014979684410984078,0.0
0.009196774956149303,0.0,0.011023054409888051,0.0,0.01803120199430843,0.0
0.009196774956149303,0.0,0.008479411113999337,0.0,0.015288137837633664,0.0
0.009196774956149303,0.0,0.009585723238945883,0.0,0.010456689093403406,0.0
0.009196774956149303,0.0,0.009486300731308947,0.0,0.014378943137346854,0.0
0.009196774956149303,0.0,0.008191483990232389,0.0,0.005305191773528708,0.0
0.009196774956149303,0.0,0.008078395323822046,0.0,0.01529618397530908,0.0
0.009196774956149303,0.0,0.00814546991538476,0.0,0.009131562186259379,0.0
0.009196774956149303,0.0,0.008166861434989646,0.0,0.015473881799777532,0.0
0.009196774956149303,0.0,0.006718004307549044,0.0,0.011980342244937133,0.0
0.009196774956149303,0.0,0.007617250421266581,0.0,0.01021398775078908,0.0
0.009196774956149303,0.0,0.0076989693035131,0.0,0.006030712259917469,0.0
0.009196774956149303,0.0,0.008243340035737184,0.0,0.010331843627111674,0.0
0.009196774956149303,0.0,0.00952963160602052,0.0,0.012791894508133365,0.0
0.009196774956149303,0.0,0.008888628996237005,0.0,0.017388403795930887,0.0
0.009196774956149303,0.0,0.009248831605783207,0.0,0.011080885032255286,0.0
0.009196774956149303,0.0,0.005945488364410163,0.0,0.011656055318482223,0.0
0.009196774956149303,0.0,0.006243093380680351,0.0,0.015063016323242277,0.0
0.009196774956149303,0.0,0.007830431307563937,0.0,0.011648314686846717,0.0
0.009196774956149303,0.0,0.007809294586444949,0.0,0.006817769700437568,0.0
0.009196774956149303,0.0,0.009604849811827588,0.0,0.012315497740769227,0.0
0.009196774956149303,0.0,0.008966532901408784,0.0,0.01093509596655832,0.0
0.009196774956149303,0.0,0.008154937036243157,0.0,0.009523074339304438,0.0
0.009196774956149303,0.0,0.008792607894183298,0.0,0.011665035373134097,0.0
0.009196774956149303,0.0,0.006609485409055296,0.0,0.01408206538294014,0.0
0.009196774956149303,0.0,0.01340891938754719,0.0,0.006171259118243182,0.0
0.009196774956149303,0.0,0.011670931436950143,0.0,0.009810654452058675,0.0
0.009196774956149303,0.0,0.005033670727071031,0.0,0.011155536194891874,0.0
0.009196774956149303,0.0,0.007626646772526243,0.0,0.011791811683657982,0.0
0.009196774956149303,0.0,0.008701152621580053,0.0,0.013089769541509538,0.0
0.009196774956149303,0.0,0.007386820595151624,0.0,0.01065366146484817,0.0
0.009196774956149303,0.0,0.011496437802862802,0.0,0.013736697864906175,0.0
0.009196774956149303,0.0,0.008966856506000959,0.0,0.014507956476319191,0.0
0.009196774956149303,0.0,0.00783592936779698,0.0,0.01398604476438298,0.0
0.009196774956149303,0.0,0.009611583942795257,0.0,0.011190789205518808,0.0
0.009196774956149303,0.0,0.00612767962028182,0.0,0.01562579888465437,0.0
0.009196774956149303,0.0,0.008839155138311922,0.0,0.011174861140366065,0.0
0.009196774956149303,0.0,0.011915765488833604,0.0,0.013256253238712531,0.0
0.009196774956149303,0.0,0.005896032435687537,0.0,0.012757296800306402,0.0
0.009196774956149303,0.0,0.009253462669442002,0.0,0.012327141312995886,0.0
0.009196774956149303,0.0,0.0102032420640215,0.0,0.007359222897322207,0.0
0.009196774956149303,0.0,0.010199321281819614,0.0,0.009257617404214095,0.0
0.009196774956149303,0.0,0.009600610628669716,0.0,0.018936209198798806,0.0
0.009196774956149303,0.0,0.009394645957375011,0.0,0.013351914570265019,0.0
0.009196774956149303,0.0,0.007846902341187817,0.0,0.01180842614641351,0.0
0.009196774956149303,0.0,0.009823901080212806,0.0,0.007688434763764078,0.0
0.009196774956149303,0.0,0.009147170093863862,0.0,0.007074948567132613,0.0
0.009196774956149303,0.0,0.007333278037669571,0.0,0.008395398044487393,0.0
0.009196774956149303,0.0,0.014070611448742974,0.0,0.014498296471427216,0.0
0.009196774956149303,0.0,0.011144316013348966,0.0,0.013835444815149384,0.0
0.009196774956149303,0.0,0.008431373482922683,0.0,0.013232382054337759,0.0
0.009196774956149303,0.0,0.006884603654863533,0.0,0.012913178995516203,0.0
0.009196774956149303,0.0,0.007686308125801897,0.0,0.012712444686518404,0.0
0.009196774956149303,0.0,0.004638423436243393,0.0,0.013705214681205957,0.0
0.009196774956149303,0.0,0.007503901035824253,0.0,0.017315716337510285,0.0
0.009196774956149303,0.0,0.0076121460294212104,0.0,0.009239265836843086,0.0
0.009196774956149303,0.0,0.007186451968432898,0.0,0.011927899204272563,0.0
0.009196774956149303,0.0,0.0072306077915902005,0.0,0.013342083742264164,0.0
0.009196774956149303,0.0,0.007476131915508621,0.0,0.007555389987268123,0.0
0.009196774956149303,0.0,0.007221992975567776,0.0,0.01437625744972608,0.0
0.009196774956149303,0.0,0.006696005254466415,0.0,0.01511351142223772,0.0
0.009196774956149303,0.0,0.010601671352026242,0.0,0.015625658765002572,0.0
0.009091571022840693,0.0,0.008804647498530348,0.0,0.012169280696545338,0.0
0.009091571022840693,0.0,0.010025887171634112,0.0,0.010126266209392125,0.0
0.009091571022840693,0.0,0.0048084620366392605,0.0,0.007849093811585182,0.0
0.009091571022840693,0.0,0.007416502034073637,0.0,0.01502574262095324,0.0
0.009091571022840693,0.0,0.008901226249092134,0.0,0.0141163965902566,0.0
0.009091571022840693,0.0,0.010129435099904186,0.0,0.007755187489743997,0.0
0.009091571022840693,0.0,0.007933342723751971,0.0,0.011733929923938199,0.0
0.009091571022840693,0.0,0.0052775877973815595,0.0,0.013143818458784654,0.0
0.009091571022840693,0.0,0.004688532422342561,0.0,0.015166667288442515,0.0
0.009091571022840693,0.0,0.008335890101553936,0.0,0.0077382458440377845,0.0
0.009091571022840693,0.0,0.010296328159822066,0.0,0.010953485956309753,0.0
0.009091571022840693,0.0,0.01111632341278166,0.0,0.011391259514457032,0.0
0.009091571022840693,0.0,0.003694740710908012,0.0,0.01286238884171613,0.0
0.009091571022840693,0.0,0.008198406563659773,0.0,0.00909392637021275,0.0
0.009091571022840693,0.0,0.007573227306159776,0.0,0.009711368637821157,0.0
0.009091571022840693,0.0,0.006673330659503993,0.0,0.016666444657826383,0.0
0.009091571022840693,0.0,0.00757273539802716,0.0,0.014083315700275885,0.0
0.009091571022840693,0.0,0.00856421302144114,0.0,0.012114039256485718,0.0
0.009091571022840693,0.0,0.007077556390608026,0.0,0.011613469608036548,0.0
0.009091571022840693,0.0,0.009926434920402271,0.0,0.012242627285852686,0.0
0.009091571022840693,0.0,0.009715206013453654,0.0,0.010218280424166342,0.0
0.009091571022840693,0.0,0.006794986453225893,0.0,0.007739021631214681,0.0
0.009091571022840693,0.0,0.0066195552388133155,0.0,0.014403846103078044,0.0
0.009091571022840693,0.0,0.0061509674400525745,0.0,0.012181747049779946,0.0
0.009091571022840693,0.0,0.0066486331103115595,0.0,0.017912544997929408,0.0
0.009091571022840693,0.0,0.009075231791705666,0.0,0.007853215907175097,0.0
0.009091571022840693,0.0,0.007277663148541056,0.0,0.009018794846320058,0.0
0.009091571022840693,0.0,0.012223401177985241,0.0,0.009884891195174886,0.0
0.009091571022840693,0.0,0.00789310749788633,0.0,0.00966371298680593,0.0
0.009091571022840693,0.0,0.009871196997393538,0.0,0.010504426474531545,0.0
0.009091571022840693,0.0,0.008570366168688072,0.0,0.010090465317613082,0.0
0.009091571022840693,0.0,0.010436034285951261,0.0,0.013648574060099696,0.0
0.009091571022840693,0.0,0.00812906983818038,0.0,0.008904639347507863,0.0
0.009091571022840693,0.0,0.013561377424309328,0.0,0.008620065067066363,0.0
0.009091571022840693,0.0,0.00419497929577008,0.0,0.011972754763106734,0.0
0.009091571022840693,0.0,0.008449012613851305,0.0,0.013114445904987488,0.0
0.009091571022840693,0.0,0.00973567833476509,0.0,0.01725737326131909,0.0
0.009091571022840693,0.0,0.010182276117392483,0.0,0.01052092490291491,0.0
0.009091571022840693,0.0,0.010662800837459808,0.0,0.008116758032893901,0.0
0.009091571022840693,0.0,0.008103771565722388,0.0,0.0070693199841861416,0.0
0.009091571022840693,0.0,0.010176353970541485,0.0,0.015242359460660312,0.0
0.009091571022840693,0.0,0.008325682624133645,0.0,0.01915232625737722,0.0
0.009091571022840693,0.0,0.009049920798094347,0.0,0.021870537872024236,0.0
0.009091571022840693,0.0,0.006948184864970606,0.0,0.013891093117371293,0.0
0.009091571022840693,0.0,0.011838347378442506,0.0,0.009774432368665,0.0
0.009091571022840693,0.0,0.00899273996383282,0.0,0.014364841713276677,0.0
0.009091571022840693,0.0,0.011634043270699503,0.0,0.004270492562432222,0.0
0.009091571022840693,0.0,0.00756113923452111,0.0,0.0077758257309224615,0.0
0.009091571022840693,0.0,0.007281479458187882,0.0,0.009793643376343602,0.0
0.009091571022840693,0.0,0.010299986509644693,0.0,0.012912009592428457,0.0
0.009091571022840693,0.0,0.0035721448919661205,0.0,0.006992430615039532,0.0
0.009091571022840693,0.0,0.009589400733205666,0.0,0.013125613873518818,0.0
0.009091571022840693,0.0,0.008987948598390548,0.0,0.003685117802952378,0.0
0.009091571022840693,0.0,0.0076862543273914915,0.0,0.022387439948249023,0.0
0.009091571022840693,0.0,0.007736134964098088,0.0,0.011267454775365511,0.0
0.009091571022840693,0.0,0.005427299404172194,0.0,0.008404129003343698,0.0
0.009091571022840693,0.0,0.007473605757440231,0.0,0.009276868956776927,0.0
0.009091571022840693,0.0,0.009555485165640696,0.0,0.009042362826451648,0.0
0.009091571022840693,0.0,0.009822528784038243,0.0,0.009676159015129545,0.0
0.009091571022840693,0.0,0.008849217854808397,0.0,0.005630399517589014,0.0
0.009091571022840693,0.0,0.009040824442041276,0.0,0.01741095462832157,0.0
0.009091571022840693,0.0,0.0075579776691727454,0.0,0.00864856020892407,0.0
0.010718405910431373,0.0,0.007421227498309555,0.0,0.020167028222476166,0.0
0.010718405910431373,0.0,0.007345662790741335,0.0,0.014642591189581146,0.0
0.010718405910431373,0.0,0.012897457600242471,0.0,0.018271073255662486,0.0
0.010718405910431373,0.0,0.008952930285435399,0.0,0.011127770245915946,0.0
0.010718405910431373,0.0,0.010332611981487346,0.0,0.020405338330201073,0.0
0.010718405910431373,0.0,0.009397705893901659,0.0,0.01985104660288262,0.0
0.010718405910431373,0.0,0.00815565978550227,0.0,0.013685081171166248,0.0
0.010718405910431373,0.0,0.00814089522834074,0.0,0.0077346496664795076,0.0
0.010718405910431373,0.0,0.005002978081169184,0.0,0.010574826872409416,0.0
0.010718405910431373,0.0,0.012639573690806183,0.0,0.009363800089301825,0.0
0.010718405910431373,0.0,0.009227848975780837,0.0,0.012356349832202929,0.0
0.010718405910431373,0.0,0.00882849326410602,0.0,0.018836810323937095,0.0
0.010718405910431373,0.0,0.006851893262594957,0.0,0.013028914334173724,0.0
0.010718405910431373,0.0,0.009831883540458627,0.0,0.01619722232025913,0.0
0.010718405910431373,0.0,0.011094181161432345,0.0,0.015055380929886716,0.0
0.010718405910431373,0.0,0.009660533790718436,0.0,0.014953257915926438,0.0
0.010718405910431373,0.0,0.010922280950767823,0.0,0.012798261626930272,0.0
0.010718405910431373,0.0,0.008836542664568521,0.0,0.01082520346377288,0.0
0.010718405910431373,0.0,0.006690409032449091,0.0,0.011527530461039602,0.0
0.010718405910431373,0.0,0.0076250830178504325,0.0,0.017014658013471306,0.0
0.010718405910431373,0.0,0.009952450505511006,0.0,0.015909120286019915,0.0
0.010718405910431373,0.0,0.011189941297729551,0.0,0.010220771709180326,0.0
0.010718405910431373,0.0,0.007800251632957786,0.0,0.017324172142905225,0.0
0.010718405910431373,0.0,0.008149864941887856,0.0,0.020650455628655605,0.0
0.010718405910431373,0.0,0.008121558684617562,0.0,0.009488997290268883,0.0
0.010718405910431373,0.0,0.010352299703749256,0.0,0.00851721716907409,0.0
0.010718405910431373,0.0,0.00812161737870104,0.0,0.013761898346719443,0.0
0.010718405910431373,0.0,0.008823295760712904,0.0,0.015502245176248139,0.0
0.010718405910431373,0.0,0.005525157042715518,0.0,0.010578842398530339,0.0
0.010718405910431373,0.0,0.010928014884323803,0.0,0.01587702470962385,0.0
0.010718405910431373,0.0,0.011607945263626076,0.0,0.013635909480300438,0.0
0.010718405910431373,0.0,0.009495754635518557,0.0,0.010662082208124937,0.0
0.010718405910431373,0.0,0.00951585263729929,0.0,0.008737201493471252,0.0
0.010718405910431373,0.0,0.009885063375959798,0.0,0.014568393625383437,0.0
0.010718405910431373,0.0,0.010531050553370815,0.0,0.005832071448593975,0.0
0.010718405910431373,0.0,0.008976143541546347,0.0,0.014507608223431168,0.0
0.010718405910431373,0.0,0.007862952861493081,0.0,0.01193387732322195,0.0
0.010718405910431373,0.0,0.010480292626585563,0.0,0.008889528069797283,0.0
0.010718405910431373,0.0,0.008152034577961535,0.0,0.010405136953536344,0.0
0.010718405910431373,0.0,0.007824216681913439,0.0,0.007023571298035552,0.0
0.010718405910431373,0.0,0.007533070280102306,0.0,0.012812919999968196,0.0
0.010718405910431373,0.0,0.007797026793500171,0.0,0.01909151237237029,0.0
0.010718405910431373,0.0,0.008912927351363939,0.0,0.02130927702392305,0.0
0.010718405910431373,0.0,0.007253852188531631,0.0,0.008961652171780132,0.0
0.010718405910431373,0.0,0.011608638807959632,0.0,0.01117068835749016,0.0
0.010718405910431373,0.0,0.012553668101907726,0.0,0.01035250755640976,0.0
0.010718405910431373,0.0,0.010595321049711564,0.0,0.013244473012416446,0.0
0.010718405910431373,0.0,0.012306697126841232,0.0,0.00786128552376355,0.0
0.010718405910431373,0.0,0.009947610390612715,0.0,0.017712244828327305,0.0
0.010718405910431373,0.0,0.008845441978454086,0.0,0.019562808348053306,0.0
0.010718405910431373,0.0,0.00805633130279553,0.0,0.013474795777265618,0.0
0.010718405910431373,0.0,0.009298932887498697,0.0,0.007307946419246384,0.0
0.010718405910431373,0.0,0.007526276874477988,0.0,0.019674348297556092,0.0
0.010718405910431373,0.0,0.009511231650781667,0.0,0.010480114111368908,0.0
0.010718405910431373,0.0,0.00855098421390943,0.0,0.018244955312730977,0.0
0.010718405910431373,0.0,0.008962188231039867,0.0,0.011812377564695565,0.0
0.010718405910431373,0.0,0.006043144312876995,0.0,0.016480003429906718,0.0
0.010718405910431373,0.0,0.0077527143617826975,0.0,0.01241824407759681,0.0
0.010718405910431373,0.0,0.007565320859432077,0.0,0.016698743603799523,0.0
0.010718405910431373,0.0,0.012504568043734121,0.0,0.016079869490301452,0.0
0.010718405910431373,0.0,0.009526222120475747,0.0,0.022794386766797552,0.0
0.010718405910431373,0.0,0.008638624719531123,0.0,0.00991169973529744,0.0
0.013403651359894759,0.0,0.010911053651955764,0.0,0.013017366370657221,0.0
0.013403651359894759,0.0,0.006738648611523774,0.0,0.007605788718132975,0.0
0.013403651359894759,0.0,0.010805565927256022,0.0,0.012063933363569838,0.0
0.013403651359894759,0.0,0.01059813602253406,0.0,0.011795213815846594,0.0
0.013403651359894759,0.0,0.007822148564476862,0.0,0.015735433396702837,0.0
0.013403651359894759,0.0,0.0069008459403488535,0.0,0.010604318169938263,0.0
0.013403651359894759,0.0,0.01075238881606141,0.0,0.010274949734001962,0.0
0.013403651359894759,0.0,0.008390210344447353,0.0,0.014761476110664426,0.0
0.013403651359894759,0.0,0.011388209702053651,0.0,0.014626651088214355,0.0
0.013403651359894759,0.0,0.01182863495998643,0.0,0.011069764227520873,0.0
0.013403651359894759,0.0,0.009209351425505951,0.0,0.011745809382268988,0.0
0.013403651359894759,0.0,0.013301326463240778,0.0,0.016710578764219063,0.0
0.013403651359894759,0.0,0.012273037253000949,0.0,0.007212448508850272,0.0
0.013403651359894759,0.0,0.0128593082059647,0.0,0.021252396201500965,0.0
0.013403651359894759,0.0,0.010977869309423599,0.0,0.009839056428698555,0.0
0.013403651359894759,0.0,0.008930142537220982,0.0,0.014794459021310524,0.0
0.013403651359894759,0.0,0.011024596179229912,0.0,0.014219123350823027,0.0
0.013403651359894759,0.0,0.010592413088998144,0.0,0.011058348992702282,0.0
0.013403651359894759,0.0,0.013388696385711347,0.0,0.018134522523339726,0.0
0.013403651359894759,0.0,0.008150013840797408,0.0,0.015649225665200182,0.0
0.013403651359894759,0.0,0.01013397223821071,0.0,0.01883571660920544,0.0
0.013403651359894759,0.0,0.010061331929462269,0.0,0.008972853043243294,0.0
0.013403651359894759,0.0,0.007110372899464713,0.0,0.013210923587217864,0.0
0.013403651359894759,0.0,0.005736453553687158,0.0,0.015513793302374967,0.0
0.013403651359894759,0.0,0.005914445654885334,0.0,0.01347282418443378,0.0
0.013403651359894759,0.0,0.012580186791990746,0.0,0.009906265852178962,0.0
0.013403651359894759,0.0,0.011997170416354706,0.0,0.023242679913930368,0.0
0.013403651359894759,0.0,0.010460179089776683,0.0,0.0176673957499517,0.0
0.013403651359894759,0.0,0.012020040217789683,0.0,0.019638868347401084,0.0
0.013403651359894759,0.0,0.008565825954031197,0.0,0.011604780911614198,0.0
0.013403651359894759,0.0,0.008043185587145634,0.0,0.009140743077364606,0.0
0.013403651359894759,0.0,0.012722065435312487,0.0,0.015065637445785929,0.0
0.013403651359894759,0.0,0.011851466262095867,0.0,0.02261422910094298,0.0
0.013403651359894759,0.0,0.013059144371133386,0.0,0.01861293898140886,0.0
0.013403651359894759,0.0,0.006546608634133728,0.0,0.012436151273978482,0.0
0.013403651359894759,0.0,0.012705042103695913,0.0,0.016486082709040083,0.0
0.013403651359894759,0.0,0.009224504038509596,0.0,0.019613462143784635,0.0
0.013403651359894759,0.0,0.01304987562838712,0.0,0.021944404743414924,0.0
0.013403651359894759,0.0,0.01070478286880578,0.0,0.012840673858279462,0.0
0.013403651359894759,0.0,0.012791481387603039,0.0,0.008595343162219396,0.0
0.013403651359894759,0.0,0.007298319196323793,0.0,0.017472899172141954,0.0
0.013403651359894759,0.0,0.010131205017167346,0.0,0.011712577295398739,0.0
