inner_cv_root_separation,inner_cv_root_leanness,train_root_separation,train_root_leanness,test_root_separation,test_root_leanness
0.6695384987557075,0.3333333333333333,0.654310915435099,0.3333333333333333,0.6850124437895652,0.3333333333333333
0.6695384987557075,0.3333333333333333,0.6637368207542517,0.3333333333333333,0.6869403386671399,0.3333333333333333
0.6695384987557075,0.3333333333333333,0.6698150088571582,0.3333333333333333,0.7040901246238301,0.3333333333333333
0.6695384987557075,0.3333333333333333,0.6707933674162749,0.3333333333333333,0.6965266963889131,0.3333333333333333
0.6695384987557075,0.3333333333333333,0.661501477684998,0.3333333333333333,0.7048798260150395,0.3333333333333333
0.6695384987557075,0.3333333333333333,0.6656569618697958,0.3333333333333333,0.6877820976037036,0.3333333333333333
0.6695384987557075,0.3333333333333333,0.6671408001417527,0.3333333333333333,0.6955626574887352,0.3333333333333333
0.6695384987557075,0.3333333333333333,0.6602143511996317,0.3333333333333333,0.7018007409101444,0.3333333333333333
0.6695384987557075,0.3333333333333333,0.6620176612184342,0.3333333333333333,0.6841886597008306,0.3333333333333333
0.6695384987557075,0.3333333333333333,0.661252519609694,0.3333333333333333,0.6884123463512377,0.3333333333333333
0.6695384987557075,0.3333333333333333,0.6607048968016649,0.3333333333333333,0.6827055210439635,0.3333333333333333
0.6695384987557075,0.3333333333333333,0.6633990024436178,0.3333333333333333,0.6937243048061885,0.3333333333333333
0.6695384987557075,0.3333333333333333,0.6590075124191077,0.3333333333333333,0.7007032945583559,0.3333333333333333
0.6695384987557075,0.3333333333333333,0.6582131994121975,0.3333333333333333,0.7049186382331112,0.3333333333333333
0.6695384987557075,0.3333333333333333,0.6645504290982935,0.3333333333333333,0.6996647690394611,0.3333333333333333
0.6695384987557075,0.3333333333333333,0.6694917445038674,0.3333333333333333,0.6988453008332,0.3333333333333333
0.6695384987557075,0.3333333333333333,0.6596088253708186,0.3333333333333333,0.6843711629747349,0.3333333333333333
0.6695384987557075,0.3333333333333333,0.6681116522393646,0.3333333333333333,0.69934964590603,0.3333333333333333
0.6695384987557075,0.3333333333333333,0.6644341192257839,0.3333333333333333,0.6868883805259056,0.3333333333333333
0.6695384987557075,0.3333333333333333,0.6555319130752039,0.3333333333333333,0.7003435286587172,0.3333333333333333
0.6695384987557075,0.3333333333333333,0.6694593690477277,0.3333333333333333,0.7041983542541713,0.3333333333333333
0.6695384987557075,0.3333333333333333,0.6626620789923774,0.3333333333333333,0.6922321958420571,0.3333333333333333
0.6695384987557075,0.3333333333333333,0.6685144022565391,0.3333333333333333,0.6884770995015997,0.3333333333333333
0.6695384987557075,0.3333333333333333,0.679827977263491,0.3333333333333333,0.6975049106926923,0.3333333333333333
0.6695384987557075,0.3333333333333333,0.6623893725066473,0.3333333333333333,0.6975296796541687,0.3333333333333333
0.6695384987557075,0.3333333333333333,0.666616375936121,0.3333333333333333,0.6937097165557949,0.3333333333333333
0.6695384987557075,0.3333333333333333,0.6618215034739768,0.3333333333333333,0.6813469663271854,0.3333333333333333
0.6695384987557075,0.3333333333333333,0.6573960435767322,0.3333333333333333,0.694372651234084,0.3333333333333333
0.6695384987557075,0.3333333333333333,0.6574706778967533,0.3333333333333333,0.6910744992313315,0.3333333333333333
0.6695384987557075,0.3333333333333333,0.6637356392944829,0.3333333333333333,0.6902748517028191,0.3333333333333333
0.6695384987557075,0.3333333333333333,0.6544117730312065,0.3333333333333333,0.7224379223234845,0.3333333333333333
0.6695384987557075,0.3333333333333333,0.6555449431845707,0.3333333333333333,0.6885041192429069,0.3333333333333333
0.6695384987557075,0.3333333333333333,0.6621260777724798,0.3333333333333333,0.695891627969962,0.3333333333333333
0.6695384987557075,0.3333333333333333,0.6635817659494077,0.3333333333333333,0.6911658110895937,0.3333333333333333
0.6695384987557075,0.3333333333333333,0.6637551300180262,0.3333333333333333,0.7026030404199308,0.3333333333333333
0.6695384987557075,0.3333333333333333,0.6701689067391732,0.3333333333333333,0.7019196791902944,0.3333333333333333
0.6695384987557075,0.3333333333333333,0.6658961894940446,0.3333333333333333,0.6908020095382832,0.3333333333333333
0.6695384987557075,0.3333333333333333,0.6642296741187275,0.3333333333333333,0.695905524469606,0.3333333333333333
0.6695384987557075,0.3333333333333333,0.666993245801718,0.3333333333333333,0.6999348741682831,0.3333333333333333
0.6695384987557075,0.3333333333333333,0.669441851775954,0.3333333333333333,0.6927578872739644,0.3333333333333333
0.6695384987557075,0.3333333333333333,0.652729800652978,0.3333333333333333,0.6962134545810988,0.3333333333333333
0.6695384987557075,0.3333333333333333,0.6629244202432816,0.3333333333333333,0.6898581205875319,0.3333333333333333
0.6695384987557075,0.3333333333333333,0.6582370189057846,0.3333333333333333,0.7009297129796976,0.3333333333333333
0.6695384987557075,0.3333333333333333,0.6724256244152038,0.3333333333333333,0.6904352360463208,0.3333333333333333
0.6695384987557075,0.3333333333333333,0.6665501147137458,0.3333333333333333,0.7072273296711368,0.3333333333333333
0.6695384987557075,0.3333333333333333,0.6633543992865111,0.3333333333333333,0.6836697267030875,0.3333333333333333
0.6695384987557075,0.3333333333333333,0.6712073135430286,0.3333333333333333,0.6996185227749597,0.3333333333333333
0.6695384987557075,0.3333333333333333,0.6593743200138831,0.3333333333333333,0.6931069371615419,0.3333333333333333
0.6695384987557075,0.3333333333333333,0.6578770672966147,0.3333333333333333,0.696172525408352,0.3333333333333333
0.6695384987557075,0.3333333333333333,0.6557107550321737,0.3333333333333333,0.6857443281399025,0.3333333333333333
0.6695384987557075,0.3333333333333333,0.6618309691382557,0.3333333333333333,0.6871415228113975,0.3333333333333333
0.6695384987557075,0.3333333333333333,0.6604925701023165,0.3333333333333333,0.6909972828416411,0.3333333333333333
0.6695384987557075,0.3333333333333333,0.6645214776752166,0.3333333333333333,0.6907819088922901,0.3333333333333333
0.6695384987557075,0.3333333333333333,0.6679540010985778,0.3333333333333333,0.6919111792283318,0.3333333333333333
0.6695384987557075,0.3333333333333333,0.6631555231882099,0.3333333333333333,0.6843406702364473,0.3333333333333333
0.6695384987557075,0.3333333333333333,0.6619053664290248,0.3333333333333333,0.6866538120300347,0.3333333333333333
0.6695384987557075,0.3333333333333333,0.6564154632215262,0.3333333333333333,0.6942320610191478,0.3333333333333333
0.6695384987557075,0.3333333333333333,0.6654408860212623,0.3333333333333333,0.6854368720651024,0.3333333333333333
0.6695384987557075,0.3333333333333333,0.6645997485732907,0.3333333333333333,0.6939530096562031,0.3333333333333333
0.6695384987557075,0.3333333333333333,0.660598433614193,0.3333333333333333,0.6970820308995337,0.3333333333333333
0.6695384987557075,0.3333333333333333,0.6634368745571695,0.3333333333333333,0.6991129144086196,0.3333333333333333
0.6695384987557075,0.3333333333333333,0.6667437955970527,0.3333333333333333,0.708992960284851,0.3333333333333333
0.6695240922057418,0.3779644730092272,0.6622039468041567,0.3779644730092272,0.6899767326900071,0.3779644730092272
0.6695240922057418,0.3779644730092272,0.6578944381135754,0.3779644730092272,0.679143500178361,0.3779644730092272
0.6695240922057418,0.3779644730092272,0.6601360115837956,0.3779644730092272,0.6806029824566119,0.3779644730092272
0.6695240922057418,0.3779644730092272,0.6541370982882605,0.3779644730092272,0.6818865209129022,0.3779644730092272
0.6695240922057418,0.3779644730092272,0.6621497279932649,0.3779644730092272,0.6815861013812126,0.3779644730092272
0.6695240922057418,0.3779644730092272,0.6621086084765049,0.3779644730092272,0.6971923003195166,0.3779644730092272
0.6695240922057418,0.3779644730092272,0.6573353963915473,0.3779644730092272,0.6905982740770739,0.3779644730092272
0.6695240922057418,0.3779644730092272,0.6521947404302733,0.3779644730092272,0.6876846579492895,0.3779644730092272
0.6695240922057418,0.3779644730092272,0.6554290941630622,0.3779644730092272,0.6946011071250986,0.3779644730092272
0.6695240922057418,0.3779644730092272,0.6632804293528668,0.3779644730092272,0.7008404512255842,0.3779644730092272
0.6695240922057418,0.3779644730092272,0.6671720568326711,0.3779644730092272,0.6866327456215878,0.3779644730092272
0.6695240922057418,0.3779644730092272,0.652181808810016,0.3779644730092272,0.6800467908009803,0.3779644730092272
0.6695240922057418,0.3779644730092272,0.6550101727707712,0.3779644730092272,0.6823901682399216,0.3779644730092272
0.6695240922057418,0.3779644730092272,0.6613995193891041,0.3779644730092272,0.6918620543529306,0.3779644730092272
0.6695240922057418,0.3779644730092272,0.6532075422552517,0.3779644730092272,0.6806203103103856,0.3779644730092272
0.6695240922057418,0.3779644730092272,0.6569263468370619,0.3779644730092272,0.6868278795477024,0.3779644730092272
0.6695240922057418,0.3779644730092272,0.6621337807430867,0.3779644730092272,0.692077548506328,0.3779644730092272
0.6695240922057418,0.3779644730092272,0.6624719567063243,0.3779644730092272,0.6854260825458192,0.3779644730092272
0.6695240922057418,0.3779644730092272,0.6586054048713839,0.3779644730092272,0.6725525445892393,0.3779644730092272
0.6695240922057418,0.3779644730092272,0.6594704178782428,0.3779644730092272,0.6926281138529544,0.3779644730092272
0.6695240922057418,0.3779644730092272,0.661978084735039,0.3779644730092272,0.6818498193671124,0.3779644730092272
0.6695240922057418,0.3779644730092272,0.6549924222355725,0.3779644730092272,0.6869597573713513,0.3779644730092272
0.6695240922057418,0.3779644730092272,0.661066096165416,0.3779644730092272,0.6831718820064577,0.3779644730092272
0.6695240922057418,0.3779644730092272,0.6526347360816205,0.3779644730092272,0.6854996603441239,0.3779644730092272
0.6695240922057418,0.3779644730092272,0.6533605662499865,0.3779644730092272,0.6721447609477916,0.3779644730092272
0.6695240922057418,0.3779644730092272,0.653949419534852,0.3779644730092272,0.6914707082873681,0.3779644730092272
0.6695240922057418,0.3779644730092272,0.6592337235258182,0.3779644730092272,0.6819007728476266,0.3779644730092272
0.6695240922057418,0.3779644730092272,0.6516220821044841,0.3779644730092272,0.6917528834170606,0.3779644730092272
0.6695240922057418,0.3779644730092272,0.6640374625797413,0.3779644730092272,0.6918703814718131,0.3779644730092272
0.6695240922057418,0.3779644730092272,0.6603164222759935,0.3779644730092272,0.6896212558911566,0.3779644730092272
0.6695240922057418,0.3779644730092272,0.6557169777381157,0.3779644730092272,0.6739765624092563,0.3779644730092272
0.6695240922057418,0.3779644730092272,0.6580450241019662,0.3779644730092272,0.708178538081211,0.3779644730092272
0.6695240922057418,0.3779644730092272,0.6589798603875793,0.3779644730092272,0.6813462129584311,0.3779644730092272
0.6695240922057418,0.3779644730092272,0.6635648285275488,0.3779644730092272,0.6877091664866618,0.3779644730092272
0.6695240922057418,0.3779644730092272,0.6532557407729493,0.3779644730092272,0.6918212968955544,0.3779644730092272
0.6695240922057418,0.3779644730092272,0.6494118755621865,0.3779644730092272,0.6884552794194767,0.3779644730092272
0.6695240922057418,0.3779644730092272,0.6618387486935998,0.3779644730092272,0.6924279866583682,0.3779644730092272
0.6695240922057418,0.3779644730092272,0.6582776716914456,0.3779644730092272,0.6788254313182308,0.3779644730092272
0.6695240922057418,0.3779644730092272,0.6600206203688378,0.3779644730092272,0.6980240233088983,0.3779644730092272
0.6695240922057418,0.3779644730092272,0.6590934787813947,0.3779644730092272,0.6824691428277064,0.3779644730092272
0.6695240922057418,0.3779644730092272,0.6598274561810145,0.3779644730092272,0.6872103267625015,0.3779644730092272
0.6695240922057418,0.3779644730092272,0.6565212555569301,0.3779644730092272,0.6982772603372163,0.3779644730092272
0.6695240922057418,0.3779644730092272,0.6575370725373414,0.3779644730092272,0.6828895841427172,0.3779644730092272
0.6695240922057418,0.3779644730092272,0.6539263128672986,0.3779644730092272,0.6832675902757835,0.3779644730092272
0.6695240922057418,0.3779644730092272,0.6515305967960787,0.3779644730092272,0.6887966790081578,0.3779644730092272
0.6695240922057418,0.3779644730092272,0.6584722598132385,0.3779644730092272,0.687635672224496,0.3779644730092272
0.6695240922057418,0.3779644730092272,0.6679241653686098,0.3779644730092272,0.6878999315145039,0.3779644730092272
0.6695240922057418,0.3779644730092272,0.6520206918528813,0.3779644730092272,0.6897835375455063,0.3779644730092272
0.6695240922057418,0.3779644730092272,0.6583125799837932,0.3779644730092272,0.693210345822386,0.3779644730092272
0.6695240922057418,0.3779644730092272,0.6667193021656869,0.3779644730092272,0.682561330084185,0.3779644730092272
0.6695240922057418,0.3779644730092272,0.6578120326009733,0.3779644730092272,0.6878528901003808,0.3779644730092272
0.6695240922057418,0.3779644730092272,0.6637677353888771,0.3779644730092272,0.6941994930577242,0.3779644730092272
0.6695240922057418,0.3779644730092272,0.6602235893715019,0.3779644730092272,0.7018579410892469,0.3779644730092272
0.6695240922057418,0.3779644730092272,0.6614358533581655,0.3779644730092272,0.6926020223369032,0.3779644730092272
0.6695240922057418,0.3779644730092272,0.6500430711680458,0.3779644730092272,0.6850671075284884,0.3779644730092272
0.6695240922057418,0.3779644730092272,0.657217827494914,0.3779644730092272,0.7020330792664828,0.3779644730092272
0.6695240922057418,0.3779644730092272,0.6580022430297413,0.3779644730092272,0.6848987029891376,0.3779644730092272
