inner_cv_root_separation,inner_cv_root_leanness,train_root_separation,train_root_leanness,test_root_separation,test_root_leanness
0.005571362288245748,0.0,0.005525356146232962,0.0,0.008358430375438508,0.0
0.005571362288245748,0.0,0.007426986042233157,0.0,0.011550399686709593,0.0
0.005571362288245748,0.0,0.01397868224340139,0.0,0.009977855275763827,0.0
0.005571362288245748,0.0,0.008529647445933377,0.0,0.012312519402167776,0.0
0.005571362288245748,0.0,0.006232044760281306,0.0,0.010797924836440239,0.0
0.005571362288245748,0.0,0.008910047103700518,0.0,0.013072217139045765,0.0
0.005571362288245748,0.0,0.006902272228436497,0.0,0.00726018301758826,0.0
0.005571362288245748,0.0,0.0061747687389613415,0.0,0.011095836176630687,0.0
0.005571362288245748,0.0,0.004900305808256971,0.0,0.004966240344998953,0.0
0.005571362288245748,0.0,0.005249356397448794,0.0,0.011638800388070554,0.0
0.005571362288245748,0.0,0.011256837837538627,0.0,0.006220199379533817,0.0
0.005571362288245748,0.0,0.008008937161887405,0.0,0.011927022400269471,0.0
0.005571362288245748,0.0,0.007127557545171585,0.0,0.010249257985172903,0.0
0.005571362288245748,0.0,0.006300187154968162,0.0,0.00674533289147086,0.0
0.005571362288245748,0.0,0.007580426774727448,0.0,0.012432673519158114,0.0
0.005571362288245748,0.0,0.006375138831044716,0.0,0.007357130609183583,0.0
0.005571362288245748,0.0,0.004006476208162643,0.0,0.01096905431474806,0.0
0.005571362288245748,0.0,0.007497115356590216,0.0,0.012537694220331802,0.0
0.005571362288245748,0.0,0.006217438886271221,0.0,0.012014190954708341,0.0
0.005571362288245748,0.0,0.004507018247196746,0.0,0.012009504194939678,0.0
0.005571362288245748,0.0,0.007373242953002617,0.0,0.00828562953404638,0.0
0.005571362288245748,0.0,0.006744516131697621,0.0,0.009865940857675672,0.0
0.005571362288245748,0.0,0.005321205991386684,0.0,0.0167770941606772,0.0
0.005571362288245748,0.0,0.005740067137576166,0.0,0.009430563283299902,0.0
0.005571362288245748,0.0,0.006019919414089188,0.0,0.0078040834676106965,0.0
0.005571362288245748,0.0,0.006837994735394152,0.0,0.014323010411061817,0.0
0.005571362288245748,0.0,0.009483119587283864,0.0,0.011753755616218147,0.0
0.005571362288245748,0.0,0.008828662242365944,0.0,0.008937624627112001,0.0
0.005571362288245748,0.0,0.007834459501231197,0.0,0.011211461999495615,0.0
0.005571362288245748,0.0,0.009370083045284671,0.0,0.0069925262636036664,0.0
0.005571362288245748,0.0,0.00752275540397938,0.0,0.009506649116305709,0.0
0.005571362288245748,0.0,0.0052788671001053385,0.0,0.009315839033246794,0.0
0.005571362288245748,0.0,0.0077358482946290425,0.0,0.01375707902188234,0.0
0.005571362288245748,0.0,0.007416649849569705,0.0,0.011502989108069009,0.0
0.005571362288245748,0.0,0.00845659724194707,0.0,0.009435208387517387,0.0
