inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.5,1.0,0.5,1.0,0.5,1.0
0.765998719408326,0.7071067811865476,0.6792638762706044,0.7071067811865476,0.616331260832485,0.7071067811865476
0.768690844813515,0.7071067811865476,0.6508497279605353,0.7071067811865476,0.4431818181818182,0.7071067811865476
0.7564376671418939,0.7071067811865476,0.6847269192971581,0.7071067811865476,0.5377670199755402,0.7071067811865476
0.7637475855510862,0.7071067811865476,0.6869862266640976,0.7071067811865476,0.5933733307051693,0.7071067811865476
0.7314955195451568,0.7071067811865476,0.6308721134602827,0.7071067811865476,0.45736439287283553,0.7071067811865476
0.7274357458936013,0.7071067811865476,0.6407921032866266,0.7071067811865476,0.5840036409192343,0.7071067811865476
0.7091706988488424,0.7071067811865476,0.6412824506099984,0.7071067811865476,0.5790025012555515,0.7071067811865476
0.7314453889660938,0.7071067811865476,0.5806391335091352,0.7071067811865476,0.48631484163958816,0.7071067811865476
0.7646755985438055,0.7071067811865476,0.5688647149866237,0.7071067811865476,0.49727611227052176,0.7071067811865476
0.7344204621927832,0.7071067811865476,0.6119217491461122,0.7071067811865476,0.4433919600331814,0.7071067811865476
0.7019319165110339,0.7071067811865476,0.6384820856661771,0.7071067811865476,0.5255707951543593,0.7071067811865476
0.7305504540751812,0.7071067811865476,0.6174275869930571,0.7071067811865476,0.45848112409006264,0.7071067811865476
0.6949767262241011,0.7071067811865476,0.5903217056801009,0.7071067811865476,0.5176838161838162,0.7071067811865476
0.6902215007018346,0.7071067811865476,0.597000457667212,0.7071067811865476,0.48123642089554425,0.7071067811865476
0.7286718108667154,0.7071067811865476,0.5808307709544553,0.7071067811865476,0.3319290465631929,0.7071067811865476
0.7588219347410694,0.7071067811865476,0.5961182424507832,0.7071067811865476,0.4757763379399444,0.7071067811865476
0.7040989908317441,0.7071067811865476,0.60634234223215,0.7071067811865476,0.3498746558091584,0.7071067811865476
0.714733898356367,0.7071067811865476,0.6249790611805489,0.7071067811865476,0.28864024390243903,0.7071067811865476
0.7060068422955977,0.7071067811865476,0.5580447202447769,0.7071067811865476,0.30646585437034873,0.7071067811865476
0.6835680819219354,0.7071067811865476,0.6003458949626397,0.7071067811865476,0.6227874693641798,0.7071067811865476
0.670610270060814,0.7071067811865476,0.5605938969940706,0.7071067811865476,0.615592244628463,0.7071067811865476
0.6791762642971582,0.7071067811865476,0.5796423075877998,0.7071067811865476,0.5727503214200613,0.7071067811865476
0.7085768242971602,0.7071067811865476,0.5922293571554451,0.7071067811865476,0.3766818181818182,0.7071067811865476
0.7062232832111048,0.7071067811865476,0.5749558460401288,0.7071067811865476,0.43650942350332594,0.7071067811865476
0.6801715171386004,0.7071067811865476,0.5883552147836779,0.7071067811865476,0.4233641358641359,0.7071067811865476
0.7978758584634401,0.5773502691896257,0.7322160828853312,0.5773502691896257,0.5049912185360868,0.5773502691896257
0.8085379602592668,0.5773502691896257,0.693363151679263,0.5773502691896257,0.6735766458499546,0.5773502691896257
0.8325188045825239,0.5773502691896257,0.7153250421970324,0.5773502691896257,0.44667738359201775,0.5773502691896257
0.8033048283191183,0.5773502691896257,0.7327648291602804,0.5773502691896257,0.5987733500233844,0.5773502691896257
0.7851454530206591,0.5773502691896257,0.6728760860415762,0.5773502691896257,0.6553842250358096,0.5773502691896257
0.806673973517849,0.5773502691896257,0.7121422928704548,0.5773502691896257,0.4316331023236853,0.5773502691896257
0.8112957602974471,0.5773502691896257,0.7179560994399643,0.5773502691896257,0.4666863024867509,0.5773502691896257
0.7026581748160201,0.7071067811865476,0.5606502715861629,0.7071067811865476,0.47907192807192805,0.7071067811865476
0.802100249212031,0.5773502691896257,0.717253810918929,0.5773502691896257,0.5005044843049328,0.5773502691896257
0.7954104339076803,0.5773502691896257,0.6805060565658597,0.5773502691896257,0.5586402667397461,0.5773502691896257
0.7016741932959882,0.7071067811865476,0.5826862670897711,0.7071067811865476,0.34466578513663715,0.7071067811865476
0.7980488859583512,0.5773502691896257,0.7106968425919863,0.5773502691896257,0.41054545454545455,0.5773502691896257
0.8240824053651613,0.5773502691896257,0.6996312017821563,0.5773502691896257,0.5364747547531438,0.5773502691896257
0.8118414892309315,0.5773502691896257,0.6993309349763912,0.5773502691896257,0.5077727272727273,0.5773502691896257
0.8049713999083667,0.5773502691896257,0.6868092718965434,0.5773502691896257,0.38230878649075417,0.5773502691896257
0.8092051037099407,0.5773502691896257,0.6795379167409544,0.5773502691896257,0.47005829596412557,0.5773502691896257
0.7967219077277147,0.5773502691896257,0.6967922526180375,0.5773502691896257,0.5135421286031042,0.5773502691896257
0.81546406265573,0.5773502691896257,0.7089439579049752,0.5773502691896257,0.5512781501010201,0.5773502691896257
0.8191234075015557,0.5773502691896257,0.7258850796620405,0.5773502691896257,0.48342307692307696,0.5773502691896257
0.7905972715867441,0.5773502691896257,0.7191441329129251,0.5773502691896257,0.5086395086522325,0.5773502691896257
0.7830931817157206,0.5773502691896257,0.6951651552756491,0.5773502691896257,0.5446210762331839,0.5773502691896257
0.7776244312196148,0.5773502691896257,0.7147825110150363,0.5773502691896257,0.6457134225692508,0.5773502691896257
0.7868030130963386,0.5773502691896257,0.689060538297809,0.5773502691896257,0.41870297145989116,0.5773502691896257
0.8067267739293139,0.5773502691896257,0.7019259290968117,0.5773502691896257,0.43963915225878414,0.5773502691896257
0.7778554771400987,0.5773502691896257,0.691347126628252,0.5773502691896257,0.6740611846268123,0.5773502691896257
0.7804872536629202,0.5773502691896257,0.6993712954720214,0.5773502691896257,0.4499660942797769,0.5773502691896257
0.7763053391988416,0.5773502691896257,0.6673381580399864,0.5773502691896257,0.5858073812209414,0.5773502691896257
0.7800364984356812,0.5773502691896257,0.6852713386680648,0.5773502691896257,0.4881797023201518,0.5773502691896257
0.7933947451507724,0.5773502691896257,0.6917909518551169,0.5773502691896257,0.5066626579698329,0.5773502691896257
0.7731490986823351,0.5773502691896257,0.6951288809746531,0.5773502691896257,0.47486608234814515,0.5773502691896257
0.7869383456064016,0.5773502691896257,0.6738356295620929,0.5773502691896257,0.5962089730081045,0.5773502691896257
0.7622816175338385,0.5773502691896257,0.6542497068274111,0.5773502691896257,0.6262774278574608,0.5773502691896257
0.7819876596892323,0.5773502691896257,0.7056230200207322,0.5773502691896257,0.5992090566452998,0.5773502691896257
0.7995480958025933,0.5773502691896257,0.7048603345815733,0.5773502691896257,0.5216740725642072,0.5773502691896257
0.658161367794289,0.7071067811865476,0.5445142163069461,0.7071067811865476,0.44203541097777893,0.7071067811865476
0.7486110648804913,0.5773502691896257,0.6981691366474365,0.5773502691896257,0.627250418293363,0.5773502691896257
0.7997314589520015,0.5773502691896257,0.6909551324868466,0.5773502691896257,0.5896453546453546,0.5773502691896257
0.777009275477155,0.5773502691896257,0.6891699577738978,0.5773502691896257,0.5102088678192973,0.5773502691896257
0.7796751175463017,0.5773502691896257,0.7084690586499488,0.5773502691896257,0.5698223647518126,0.5773502691896257
0.7842658260097868,0.5773502691896257,0.695727220299483,0.5773502691896257,0.7476825227230204,0.5773502691896257
0.7920584331490345,0.5773502691896257,0.6765033868880835,0.5773502691896257,0.33855828220858897,0.5773502691896257
0.7746122961527528,0.5773502691896257,0.7127711604970403,0.5773502691896257,0.6713114276523321,0.5773502691896257
0.7849908630821907,0.5773502691896257,0.673959441619384,0.5773502691896257,0.58165216583008,0.5773502691896257
0.7761516521444726,0.5773502691896257,0.6604220564325883,0.5773502691896257,0.7446887709381678,0.5773502691896257
0.7799953643945511,0.5773502691896257,0.6972033521458514,0.5773502691896257,0.5962830834455008,0.5773502691896257
0.7842455430953748,0.5773502691896257,0.6793634478017416,0.5773502691896257,0.41744565769426106,0.5773502691896257
0.7833807845127474,0.5773502691896257,0.6530311309523169,0.5773502691896257,0.658723340699206,0.5773502691896257
0.7714475009039623,0.5773502691896257,0.6969248230868678,0.5773502691896257,0.4501141459437424,0.5773502691896257
0.7717170199246378,0.5773502691896257,0.6598575973541722,0.5773502691896257,0.6097377879711088,0.5773502691896257
0.7865690824127091,0.5773502691896257,0.6683750111141399,0.5773502691896257,0.4180640032613127,0.5773502691896257
0.7483563328825896,0.5773502691896257,0.6664700684905931,0.5773502691896257,0.6633022916723982,0.5773502691896257
0.7726720496884326,0.5773502691896257,0.6645275367503398,0.5773502691896257,0.434,0.5773502691896257
