inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.5,1.0,0.5,1.0
0.7070292799532217,0.7071067811865476,0.7085882065084415,0.7071067811865476
0.7018324895241239,0.7071067811865476,0.7035111328602888,0.7071067811865476
0.7008916719538613,0.7071067811865476,0.7006973330070957,0.7071067811865476
0.6955563397100804,0.7071067811865476,0.6999021287007585,0.7071067811865476
0.6872964695941425,0.7071067811865476,0.6862613163689748,0.7071067811865476
0.6853725315804486,0.7071067811865476,0.6862001468069489,0.7071067811865476
0.671923265208504,0.7071067811865476,0.6762906777587473,0.7071067811865476
0.6690953430123097,0.7071067811865476,0.6673905064839736,0.7071067811865476
0.7976824504424823,0.5773502691896257,0.7917176413016883,0.5773502691896257
0.6672322293829112,0.7071067811865476,0.6653413261561048,0.7071067811865476
0.6637742195816784,0.7071067811865476,0.6705407389283092,0.7071067811865476
0.6628511168854779,0.7071067811865476,0.6668093956447272,0.7071067811865476
0.6584665476975737,0.7071067811865476,0.6565329092243699,0.7071067811865476
0.655700185125485,0.7071067811865476,0.6614876437484708,0.7071067811865476
0.6509447588506087,0.7071067811865476,0.6540861267433326,0.7071067811865476
0.6486058197390683,0.7071067811865476,0.6546366528015659,0.7071067811865476
0.7721589824840053,0.5773502691896257,0.77091999021287,0.5773502691896257
0.6402405923407882,0.7071067811865476,0.6458588206508441,0.7071067811865476
0.7671291416218011,0.5773502691896257,0.768106190359677,0.5773502691896257
0.6373259551410748,0.7071067811865476,0.6390689992659653,0.7071067811865476
0.7650246361542753,0.5773502691896257,0.7666687056520676,0.5773502691896257
0.6331079519497086,0.7071067811865476,0.6344506973330071,0.7071067811865476
0.762401434191586,0.5773502691896257,0.7657817470026914,0.5773502691896257
0.6323688658023588,0.7071067811865476,0.6333496452165402,0.7071067811865476
0.7615381973335648,0.5773502691896257,0.7588695864937607,0.5773502691896257
0.7614315176829276,0.5773502691896257,0.7541289454367507,0.5773502691896257
0.7611202697078373,0.5773502691896257,0.7587472473697089,0.5773502691896257
0.760280862822754,0.5773502691896257,0.760459995106435,0.5773502691896257
0.7590902072710902,0.5773502691896257,0.7629067775874725,0.5773502691896257
0.6279737115917331,0.7071067811865476,0.6349400538292146,0.7071067811865476
0.6272525864111095,0.7071067811865476,0.62304257401517,0.7071067811865476
0.7564799023868892,0.5773502691896257,0.7500917543430389,0.5773502691896257
0.7559557888149425,0.5773502691896257,0.7514068999265965,0.5773502691896257
0.6258600961383777,0.7071067811865476,0.6306581844873991,0.7071067811865476
0.6255175321122822,0.7071067811865476,0.624051871788598,0.7071067811865476
0.754084149290018,0.5773502691896257,0.7580437974064106,0.5773502691896257
0.7522818182699255,0.5773502691896257,0.7522021042329337,0.5773502691896257
0.6222515748487343,0.7071067811865476,0.6251223391240519,0.7071067811865476
0.7512229081219725,0.5773502691896257,0.7516821629557132,0.5773502691896257
0.751210283720232,0.5773502691896257,0.7498164913139221,0.5773502691896257
0.6213589230814897,0.7071067811865476,0.6300464888671398,0.7071067811865476
0.750914702125642,0.5773502691896257,0.7554440910203083,0.5773502691896257
0.748669976248412,0.5773502691896257,0.7447394176657696,0.5773502691896257
0.7485907488420506,0.5773502691896257,0.7512233912405187,0.5773502691896257
0.7470404820305112,0.5773502691896257,0.746146317592366,0.5773502691896257
0.7466122443374458,0.5773502691896257,0.741375091754343,0.5773502691896257
0.6165420116179435,0.7071067811865476,0.6153352091999021,0.7071067811865476
0.6165100058998437,0.7071067811865476,0.6264374847076095,0.7071067811865476
0.7456554634044865,0.5773502691896257,0.7507952043063372,0.5773502691896257
0.744929538657375,0.5773502691896257,0.7450146806948862,0.5773502691896257
0.741290005894375,0.5773502691896257,0.743271348177147,0.5773502691896257
0.7408841687100712,0.5773502691896257,0.7465133349645217,0.5773502691896257
0.7407705194721427,0.5773502691896257,0.7441888916075361,0.5773502691896257
0.739174760456895,0.5773502691896257,0.733851235625153,0.5773502691896257
0.7390444954068931,0.5773502691896257,0.7403963787619281,0.5773502691896257
0.7387222499760059,0.5773502691896257,0.7348911181795938,0.5773502691896257
0.7383375441003371,0.5773502691896257,0.742353804746758,0.5773502691896257
0.8155576607111938,0.5,0.8086616099828725,0.5
0.738143932975782,0.5773502691896257,0.7348911181795938,0.5773502691896257
0.7379832800390806,0.5773502691896257,0.7438830437974064,0.5773502691896257
0.7377020568880562,0.5773502691896257,0.7399070222657206,0.5773502691896257
0.606243530383375,0.7071067811865476,0.6187912894543675,0.7071067811865476
0.7359534409086397,0.5773502691896257,0.7398458527036946,0.5773502691896257
0.7352709424021336,0.5773502691896257,0.7339735747492048,0.5773502691896257
0.7340597867239449,0.5773502691896257,0.7288965011010521,0.5773502691896257
0.7333493225205685,0.5773502691896257,0.7321079031074138,0.5773502691896257
0.732440826639233,0.5773502691896257,0.7316491313922192,0.5773502691896257
0.7324336185547305,0.5773502691896257,0.7301810619035968,0.5773502691896257
0.8094322836691298,0.5,0.8004037191093711,0.5
0.7317645746329323,0.5773502691896257,0.7361756789821385,0.5773502691896257
0.8088538778021106,0.5,0.812943479324688,0.5
0.7304693327373637,0.5773502691896257,0.7344323464643994,0.5773502691896257
0.7304300080411537,0.5773502691896257,0.7323831661365304,0.5773502691896257
0.7300556388169067,0.5773502691896257,0.7307927575238561,0.5773502691896257
0.7298329750862168,0.5773502691896257,0.7375214093467091,0.5773502691896257
0.7297461074141006,0.5773502691896257,0.7251039882554441,0.5773502691896257
0.7288892355453448,0.5773502691896257,0.7227795448984585,0.5773502691896257
0.7282049521074813,0.5773502691896257,0.7339124051871788,0.5773502691896257
0.7278209959029825,0.5773502691896257,0.7418032786885246,0.5773502691896257
0.7272853767394611,0.5773502691896257,0.7283459750428187,0.5773502691896257
0.7271450583484187,0.5773502691896257,0.7373684854416442,0.5773502691896257
0.7270351688595195,0.5773502691896257,0.7301198923415708,0.5773502691896257
0.7266458669754917,0.5773502691896257,0.730976266209934,0.5773502691896257
0.7264454290581539,0.5773502691896257,0.7298140445314412,0.5773502691896257
