inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.7839533645757945,0.5773502691896257,0.7047418757995523,0.5773502691896257
0.6469335417759264,0.7071067811865476,0.5979028239860015,0.7071067811865476
0.7786244697018913,0.5773502691896257,0.7299943514269284,0.5773502691896257
0.7831504445700782,0.5773502691896257,0.715795146152986,0.5773502691896257
0.777387001262435,0.5773502691896257,0.7253486136287466,0.5773502691896257
0.7801863151884905,0.5773502691896257,0.7126095928336207,0.5773502691896257
0.7799668820363965,0.5773502691896257,0.71421805183427,0.5773502691896257
0.6841460652701944,0.7071067811865476,0.5744684691218473,0.7071067811865476
0.6573210634397153,0.7071067811865476,0.612438705337921,0.7071067811865476
0.7649161842731502,0.5773502691896257,0.7015431374531451,0.5773502691896257
0.7838939519034683,0.5773502691896257,0.7243002493370069,0.5773502691896257
0.7805704778269238,0.5773502691896257,0.7158725749687093,0.5773502691896257
0.7729137106415899,0.5773502691896257,0.6729910829374802,0.5773502691896257
0.7606781429032913,0.5773502691896257,0.7009841357998399,0.5773502691896257
0.7807030738264016,0.5773502691896257,0.7125367916877705,0.5773502691896257
0.7797196973458208,0.5773502691896257,0.7198264958286131,0.5773502691896257
0.775875430499043,0.5773502691896257,0.7078771885762909,0.5773502691896257
0.7559219937721601,0.5773502691896257,0.7301611770304585,0.5773502691896257
0.844616593347594,0.5,0.7692195145575694,0.5
0.7846591279013581,0.5773502691896257,0.6867351649784839,0.5773502691896257
0.7772841208360768,0.5773502691896257,0.7324300574403443,0.5773502691896257
0.7534853682830849,0.5773502691896257,0.6965794327144131,0.5773502691896257
0.6662924347982642,0.7071067811865476,0.5892505428830881,0.7071067811865476
0.7685999662270206,0.5773502691896257,0.7131665939970813,0.5773502691896257
0.7890969176751828,0.5773502691896257,0.6962440408371312,0.5773502691896257
0.7686244167185443,0.5773502691896257,0.6833077226753018,0.5773502691896257
0.7650924987038823,0.5773502691896257,0.6779138285363934,0.5773502691896257
0.7495789783580564,0.5773502691896257,0.7079788169092598,0.5773502691896257
0.7597452458640903,0.5773502691896257,0.6878271389352238,0.5773502691896257
0.8316594890345479,0.5,0.787976847548706,0.5
0.7764937044398059,0.5773502691896257,0.7030724708151439,0.5773502691896257
0.8302125001890834,0.5,0.8080620580472744,0.5
0.772905022912878,0.5773502691896257,0.7028347986151746,0.5773502691896257
0.7573138300257121,0.5773502691896257,0.6948662104780902,0.5773502691896257
0.7822967316601327,0.5773502691896257,0.6822054926779015,0.5773502691896257
0.7720964734623774,0.5773502691896257,0.6995567992914441,0.5773502691896257
0.7647928215938302,0.5773502691896257,0.6588340062275406,0.5773502691896257
0.7754056031200738,0.5773502691896257,0.6893636603207403,0.5773502691896257
0.7652995004202849,0.5773502691896257,0.7071546776212174,0.5773502691896257
0.7697752875257781,0.5773502691896257,0.6920883892440537,0.5773502691896257
0.7623078798810805,0.5773502691896257,0.7057283762214656,0.5773502691896257
0.7527034416602583,0.5773502691896257,0.719441425301831,0.5773502691896257
0.7680212147610209,0.5773502691896257,0.7056679588886393,0.5773502691896257
0.7598430081668713,0.5773502691896257,0.6788321221577418,0.5773502691896257
0.7611353019450614,0.5773502691896257,0.7034029014233077,0.5773502691896257
0.8299281556654411,0.5,0.7821862569461102,0.5
0.7417067944284362,0.5773502691896257,0.6952997966553149,0.5773502691896257
0.8356055144723699,0.5,0.7699381045181873,0.5
0.759895040977949,0.5773502691896257,0.7065639069205685,0.5773502691896257
0.7527904816614567,0.5773502691896257,0.6757923825057542,0.5773502691896257
0.7740218046237578,0.5773502691896257,0.7063192742905094,0.5773502691896257
0.7608539962785004,0.5773502691896257,0.7051840081167321,0.5773502691896257
0.8229901671220343,0.5,0.7629606681016662,0.5
0.7584583630723366,0.5773502691896257,0.7166933392300311,0.5773502691896257
0.8262276808300769,0.5,0.7972981916888157,0.5
0.7569251595090625,0.5773502691896257,0.6887575770068761,0.5773502691896257
0.8304695003667403,0.5,0.7845604731205891,0.5
0.7632363448889131,0.5773502691896257,0.6503758129092568,0.5773502691896257
0.8264507416104131,0.5,0.7745757603794842,0.5
0.7461940408804627,0.5773502691896257,0.6522414723002445,0.5773502691896257
