inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.0,0.0,0.0,0.0,0.0,0.0
0.0378285562665213,0.0,0.02967243224443637,0.0,0.05569163678110275,0.0
0.038407269118947145,0.0,0.03187170859012212,0.0,0.060511207446891355,0.0
0.027110643307338433,0.0,0.03441268170348994,0.0,0.0698507149141579,0.0
0.03381573237583153,0.0,0.04483729010723475,0.0,0.07526773107161672,0.0
0.03680854857985042,0.0,0.05178352907328722,0.0,0.04804112769601583,0.0
0.032769722374176295,0.0,0.04642095789701635,0.0,0.05449845308652244,0.0
0.042852047459324784,0.0,0.04951309511989691,0.0,0.051890249605506235,0.0
0.03868385855366844,0.0,0.02570844749947906,0.0,0.06951037242492569,0.0
0.02673965816124492,0.0,0.026933651878639442,0.0,0.035786884768012873,0.0
0.03707314137457904,0.0,0.0396855645864473,0.0,0.06839681938656302,0.0
0.038623441863117176,0.0,0.05636740687675225,0.0,0.048527558773528365,0.0
0.027157837647964967,0.0,0.037769128810260275,0.0,0.06993584618737304,0.0
0.02841903680395724,0.0,0.030459127358022902,0.0,0.08213691882245996,0.0
0.03185628327172128,0.0,0.02365624488375333,0.0,0.041223713659647374,0.0
0.04469564808753376,0.0,0.03777232596719025,0.0,0.06950723729084657,0.0
0.027917722893724146,0.0,0.024306927297934922,0.0,0.06425912810133999,0.0
0.03525337890723367,0.0,0.039527068339316566,0.0,0.09202346539533235,0.0
0.039059085633600686,0.0,0.029559373767784905,0.0,0.05883434820208331,0.0
0.0373365582281025,0.0,0.026421733578284323,0.0,0.05728626989604198,0.0
0.026340777597123038,0.0,0.04150619027178489,0.0,0.08781356621299719,0.0
0.020915691208482804,0.0,0.04764496849624396,0.0,0.05131576043982493,0.0
0.03539033630974717,0.0,0.0493105877718485,0.0,0.07607614857988478,0.0
0.04030556490081048,0.0,0.0362012756541414,0.0,0.05358866065811545,0.0
0.036801219021735734,0.0,0.04246520145784762,0.0,0.08057451813043993,0.0
0.028201848135473242,0.0,0.03124033700675701,0.0,0.04219220195974369,0.0
0.027964833384776757,0.0,0.03227692335296538,0.0,0.08007926605448026,0.0
0.030140295011818242,0.0,0.04199937125797928,0.0,0.0786515273814244,0.0
0.031772450509015115,0.0,0.031243060262047977,0.0,0.07455304134293082,0.0
0.033823413517900254,0.0,0.02430806698998893,0.0,0.06903246663558373,0.0
0.03042848475426289,0.0,0.043179342822606326,0.0,0.052386268092567315,0.0
0.03893769356629107,0.0,0.04218964430835689,0.0,0.09953835963120569,0.0
0.02967396781801629,0.0,0.0406283580184216,0.0,0.1107593070549522,0.0
0.04484522344759947,0.0,0.03881905794527792,0.0,0.06475485706614283,0.0
0.029377806265985976,0.0,0.039317403976553617,0.0,0.07678327883517704,0.0
0.02355245957212122,0.0,0.03717790136988215,0.0,0.07869678852306024,0.0
0.0365841000849089,0.0,0.031406181705321584,0.0,0.08966078757638446,0.0
0.026265670389674714,0.0,0.026265304667571234,0.0,0.11614887110996158,0.0
0.035216566744218726,0.0,0.05123614028730494,0.0,0.06088978591199727,0.0
0.02611974843926286,0.0,0.03487356414521177,0.0,0.06302896842783774,0.0
0.03509133468433515,0.0,0.03856990287329162,0.0,0.09331151502256403,0.0
0.032487128624453285,0.0,0.03667216730920588,0.0,0.06422417418437466,0.0
0.031108003790218903,0.0,0.0344080459246638,0.0,0.06540228527947942,0.0
0.03345291442477283,0.0,0.022394244560318393,0.0,0.05181249193414386,0.0
0.0306208195454237,0.0,0.04744795775237013,0.0,0.05457628279196896,0.0
0.03912537061483393,0.0,0.02698027579540198,0.0,0.05979489590822378,0.0
0.03605602955499183,0.0,0.033484591918523536,0.0,0.07094166757050113,0.0
0.03452912217144161,0.0,0.030948793481203666,0.0,0.04979121084074599,0.0
0.02954360409324466,0.0,0.026150372228248467,0.0,0.07784239665596915,0.0
0.030230540004179466,0.0,0.03004782461759627,0.0,0.0962662705065601,0.0
0.022655465189609203,0.0,0.05411970656729068,0.0,0.0508894808495963,0.0
0.030707157393342174,0.0,0.03879018689208864,0.0,0.06890837364573099,0.0
0.03486632812467525,0.0,0.04107642437561844,0.0,0.05054134211595618,0.0
0.026144584501349256,0.0,0.031384420226436976,0.0,0.07806142756668832,0.0
0.024454060790773068,0.0,0.02484604103013727,0.0,0.04765702223131764,0.0
0.026513164141234585,0.0,0.03844647264665986,0.0,0.05935905825829477,0.0
0.02484154090926251,0.0,0.02288176213268835,0.0,0.060737737678458595,0.0
0.02633612645330941,0.0,0.03990679070527065,0.0,0.06507964191852174,0.0
0.03655557089012583,0.0,0.027022604293277706,0.0,0.06712261044041724,0.0
0.02275811297171333,0.0,0.036996520331357925,0.0,0.060723880552832024,0.0
0.030249125214875435,0.0,0.04738300944938432,0.0,0.05286406133851646,0.0
0.03428585541489947,0.0,0.04912983224450228,0.0,0.05036646443649487,0.0
0.04129841091318394,0.0,0.02816152421326447,0.0,0.04130575022319096,0.0
0.03583916220386556,0.0,0.05034573961821991,0.0,0.05218098404842956,0.0
0.038673846500613916,0.0,0.03125659533472751,0.0,0.05065943794412229,0.0
0.037765553582990254,0.0,0.04326945231063155,0.0,0.07048496765812469,0.0
0.03842080665993993,0.0,0.03910781496536636,0.0,0.051950707035863165,0.0
0.0361016988828435,0.0,0.03966903476272537,0.0,0.11297333618713713,0.0
0.02456591630410371,0.0,0.033543583977194515,0.0,0.08314215104623104,0.0
0.03435718748189068,0.0,0.03951767601211688,0.0,0.06368390184339388,0.0
0.024498798342371866,0.0,0.035455430438415814,0.0,0.07018497508417552,0.0
0.027326652696469212,0.0,0.026583944138922233,0.0,0.09120895212895809,0.0
0.03201302152935516,0.0,0.04111370833167419,0.0,0.06468603520565754,0.0
