inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.5,1.0,0.5,1.0,0.5,1.0
0.6812422087829906,0.7071067811865476,0.6854752229500717,0.7071067811865476,0.46920950091763225,0.7071067811865476
0.6885049002263645,0.7071067811865476,0.6785552847273653,0.7071067811865476,0.4201781507656066,0.7071067811865476
0.6686709721059662,0.7071067811865476,0.666405850912491,0.7071067811865476,0.44368320648609977,0.7071067811865476
0.659470531659448,0.7071067811865476,0.6790341966359555,0.7071067811865476,0.42852135206565584,0.7071067811865476
0.6979507249084168,0.7071067811865476,0.6638833001405975,0.7071067811865476,0.48405391431780204,0.7071067811865476
0.6182127993749837,0.7071067811865476,0.6440367153373177,0.7071067811865476,0.3452581011860739,0.7071067811865476
0.6151327811695445,0.7071067811865476,0.6410628236948446,0.7071067811865476,0.4304318533036825,0.7071067811865476
0.6466967505845742,0.7071067811865476,0.6417258073642762,0.7071067811865476,0.5200618374558305,0.7071067811865476
0.6564160025037867,0.7071067811865476,0.6439708232873658,0.7071067811865476,0.35506375489632125,0.7071067811865476
0.626959859283717,0.7071067811865476,0.6429019772433893,0.7071067811865476,0.41291433617898143,0.7071067811865476
0.6025079654751258,0.7071067811865476,0.6585819499544537,0.7071067811865476,0.6232204210798243,0.7071067811865476
0.6628747315786269,0.7071067811865476,0.6513678297498035,0.7071067811865476,0.4048937532528008,0.7071067811865476
0.5969521156006136,0.7071067811865476,0.6352725200442588,0.7071067811865476,0.37373981394678013,0.7071067811865476
0.5926865846572934,0.7071067811865476,0.6296162341605526,0.7071067811865476,0.33744529070122203,0.7071067811865476
0.6153176575789989,0.7071067811865476,0.6557830632476876,0.7071067811865476,0.48921747967479673,0.7071067811865476
0.6341564880977665,0.7071067811865476,0.6046051911773955,0.7071067811865476,0.5552947957839262,0.7071067811865476
0.7737275486603371,0.5773502691896257,0.7265684138866203,0.5773502691896257,0.567309691114039,0.5773502691896257
0.619851509529815,0.7071067811865476,0.6294553453289135,0.7071067811865476,0.5810975609756097,0.7071067811865476
0.6227026053339787,0.7071067811865476,0.5825271463130605,0.7071067811865476,0.49398505766017475,0.7071067811865476
0.6350255346313204,0.7071067811865476,0.6162568357685562,0.7071067811865476,0.3519839568097408,0.7071067811865476
0.6039522633508616,0.7071067811865476,0.5995420161161107,0.7071067811865476,0.5427233952966128,0.7071067811865476
0.7459644580769803,0.5773502691896257,0.7370458911063733,0.5773502691896257,0.7555575773643113,0.5773502691896257
0.6152805693730992,0.7071067811865476,0.6147667158113754,0.7071067811865476,0.3590524134805271,0.7071067811865476
0.7302567776509559,0.5773502691896257,0.7321752320720529,0.5773502691896257,0.6638671315223561,0.5773502691896257
0.6147526136286243,0.7071067811865476,0.6051529045364952,0.7071067811865476,0.532908586024598,0.7071067811865476
0.5947404880113419,0.7071067811865476,0.5696810931305247,0.7071067811865476,0.5065805872846303,0.7071067811865476
0.5925182609160521,0.7071067811865476,0.6133298137615527,0.7071067811865476,0.3210316853128788,0.7071067811865476
0.7002737635839079,0.5773502691896257,0.7003666161741421,0.5773502691896257,0.6068672649489436,0.5773502691896257
0.701093742495175,0.5773502691896257,0.7184707448798275,0.5773502691896257,0.5274654092003147,0.5773502691896257
0.7285776484844697,0.5773502691896257,0.7040249770984823,0.5773502691896257,0.6005399144383802,0.5773502691896257
0.7475990777952592,0.5773502691896257,0.7125980153728887,0.5773502691896257,0.6130460991137416,0.5773502691896257
0.7160991190170597,0.5773502691896257,0.7221349590278441,0.5773502691896257,0.5148170731707317,0.5773502691896257
0.7096925907139962,0.5773502691896257,0.7183757046789238,0.5773502691896257,0.48572674418604656,0.5773502691896257
0.5903819576242674,0.7071067811865476,0.6069704582901381,0.7071067811865476,0.40124345892203034,0.7071067811865476
0.7383501662622654,0.5773502691896257,0.7324830702698512,0.5773502691896257,0.6009118357487923,0.5773502691896257
0.7405348546935286,0.5773502691896257,0.7084953426309545,0.5773502691896257,0.5877075971731449,0.5773502691896257
0.7333951835176036,0.5773502691896257,0.7098860387872775,0.5773502691896257,0.590026350461133,0.5773502691896257
0.7330672971546723,0.5773502691896257,0.7162555815204085,0.5773502691896257,0.6347925816132337,0.5773502691896257
0.5927021639433492,0.7071067811865476,0.6198884995980084,0.7071067811865476,0.6332703317172049,0.7071067811865476
0.7321143127530179,0.5773502691896257,0.7204523901772757,0.5773502691896257,0.5697412059547391,0.5773502691896257
0.7378824603043277,0.5773502691896257,0.7311054080401187,0.5773502691896257,0.5797468803176404,0.5773502691896257
0.7165627002266404,0.5773502691896257,0.7041790623540157,0.5773502691896257,0.5821393842276824,0.5773502691896257
0.5805237804550366,0.7071067811865476,0.5763671394977946,0.7071067811865476,0.49346369770061965,0.7071067811865476
0.5834714871718311,0.7071067811865476,0.5756067143798154,0.7071067811865476,0.46625124976031995,0.7071067811865476
0.7331377199651244,0.5773502691896257,0.6929991992870078,0.5773502691896257,0.6354819040962403,0.5773502691896257
0.5682086162339735,0.7071067811865476,0.5834699378068473,0.7071067811865476,0.5404901368760064,0.7071067811865476
0.7181407110006025,0.5773502691896257,0.687561677832714,0.5773502691896257,0.5238483139230647,0.5773502691896257
0.7232000966113493,0.5773502691896257,0.7340183920582982,0.5773502691896257,0.6355615942028986,0.5773502691896257
0.7309478634895346,0.5773502691896257,0.7051761841746199,0.5773502691896257,0.5495594472672499,0.5773502691896257
0.7364342075574959,0.5773502691896257,0.7110001692973015,0.5773502691896257,0.6410235507246377,0.5773502691896257
0.7051917404509347,0.5773502691896257,0.7144121530366914,0.5773502691896257,0.6645772946859904,0.5773502691896257
0.7222457840095147,0.5773502691896257,0.6933972865853095,0.5773502691896257,0.5686053854207564,0.5773502691896257
0.6996246049028987,0.5773502691896257,0.684146630014643,0.5773502691896257,0.5181215108950117,0.5773502691896257
0.7121766875720019,0.5773502691896257,0.7267068641509132,0.5773502691896257,0.4654110855452379,0.5773502691896257
0.707750588934634,0.5773502691896257,0.7194647459332325,0.5773502691896257,0.4327781022963747,0.5773502691896257
0.5909826885981451,0.7071067811865476,0.579116340863677,0.7071067811865476,0.5178606719367589,0.7071067811865476
0.7293088756021747,0.5773502691896257,0.7144521848796569,0.5773502691896257,0.6711603863182446,0.5773502691896257
0.7184450300194274,0.5773502691896257,0.7019137772906925,0.5773502691896257,0.5470643272258617,0.5773502691896257
0.7212694163733855,0.5773502691896257,0.7050910544374783,0.5773502691896257,0.5685358432582057,0.5773502691896257
0.6724893463800905,0.5773502691896257,0.7081471743654226,0.5773502691896257,0.5528918567558745,0.5773502691896257
0.6941361343100498,0.5773502691896257,0.6964666788610451,0.5773502691896257,0.5083470293368395,0.5773502691896257
0.723157851510337,0.5773502691896257,0.7061669766722707,0.5773502691896257,0.43833908339722294,0.5773502691896257
0.7170032421207557,0.5773502691896257,0.6851396034538401,0.5773502691896257,0.5678853754940711,0.5773502691896257
0.7191040874163181,0.5773502691896257,0.7145588266806666,0.5773502691896257,0.444958121889185,0.5773502691896257
0.7176575688154214,0.5773502691896257,0.6965470409059884,0.5773502691896257,0.5421903676007341,0.5773502691896257
0.6913482130896773,0.5773502691896257,0.7097192160186413,0.5773502691896257,0.42038802093148897,0.5773502691896257
0.7303293343370213,0.5773502691896257,0.6710211106458815,0.5773502691896257,0.5445784805256855,0.5773502691896257
0.7101672001435837,0.5773502691896257,0.7067977035753641,0.5773502691896257,0.5914157258180356,0.5773502691896257
0.7032352714613048,0.5773502691896257,0.7120697085082524,0.5773502691896257,0.44102689210288437,0.5773502691896257
0.6982958169742041,0.5773502691896257,0.7113508747762505,0.5773502691896257,0.712133460706166,0.5773502691896257
0.7345750349397875,0.5773502691896257,0.6580054938556551,0.5773502691896257,0.6601158011983408,0.5773502691896257
