inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.5,1.0,0.5,1.0,0.5,1.0
0.7292885213932596,0.7071067811865476,0.7232698289269052,0.7071067811865476,0.6208869814020028,0.7071067811865476
0.7165440018708388,0.7071067811865476,0.7110225505443235,0.7071067811865476,0.5636623748211731,0.7071067811865476
0.7062880893563342,0.7071067811865476,0.702954898911353,0.7071067811865476,0.6695278969957081,0.7071067811865476
0.7033465124413752,0.7071067811865476,0.7056765163297045,0.7071067811865476,0.6123032904148784,0.7071067811865476
0.6979328717672787,0.7071067811865476,0.6966368584758943,0.7071067811865476,0.580829756795422,0.7071067811865476
0.6976096467107226,0.7071067811865476,0.6963452566096423,0.7071067811865476,0.5278969957081545,0.7071067811865476
0.6975676717470641,0.7071067811865476,0.69751166407465,0.7071067811865476,0.6623748211731044,0.7071067811865476
0.8200163202939437,0.5773502691896257,0.8213938569206843,0.5773502691896257,0.7031473533619457,0.5773502691896257
0.6894052754086761,0.7071067811865476,0.6886664074650077,0.7071067811865476,0.6108726752503576,0.7071067811865476
0.6836042680491848,0.7071067811865476,0.6859447900466563,0.7071067811865476,0.5522174535050072,0.7071067811865476
0.6796358305265797,0.7071067811865476,0.6843895800933126,0.7071067811865476,0.6337625178826896,0.7071067811865476
0.6751294673955804,0.7071067811865476,0.6764677293934681,0.7071067811865476,0.6330472103004292,0.7071067811865476
0.6750873834317802,0.7071067811865476,0.6733087091757387,0.7071067811865476,0.6394849785407726,0.7071067811865476
0.6717714306664962,0.7071067811865476,0.6740863141524106,0.7071067811865476,0.6151645207439199,0.7071067811865476
0.6709007573528027,0.7071067811865476,0.6787519440124417,0.7071067811865476,0.6409155937052933,0.7071067811865476
0.6702981352057575,0.7071067811865476,0.6689346811819595,0.7071067811865476,0.6452074391988555,0.7071067811865476
0.6680001347638115,0.7071067811865476,0.6671850699844479,0.7071067811865476,0.47782546494992845,0.7071067811865476
0.667082115752205,0.7071067811865476,0.6672822706065319,0.7071067811865476,0.6037195994277539,0.7071067811865476
0.6666615733873181,0.7071067811865476,0.6645606531881804,0.7071067811865476,0.49356223175965663,0.7071067811865476
0.6653769076263436,0.7071067811865476,0.6750583203732504,0.7071067811865476,0.6022889842632332,0.7071067811865476
0.6640797464854886,0.7071067811865476,0.6658242612752722,0.7071067811865476,0.6194563662374821,0.7071067811865476
0.7880026219488631,0.5773502691896257,0.7903382581648523,0.5773502691896257,0.6323319027181689,0.5773502691896257
0.656325595314183,0.7071067811865476,0.6560555987558321,0.7071067811865476,0.43490701001430615,0.7071067811865476
0.78484881184891,0.5773502691896257,0.7868390357698289,0.5773502691896257,0.6509298998569385,0.5773502691896257
0.7819284998706862,0.5773502691896257,0.7904354587869362,0.5773502691896257,0.6766809728183119,0.5773502691896257
0.780960885794606,0.5773502691896257,0.7796461897356143,0.5773502691896257,0.7381974248927039,0.5773502691896257
0.7785405178299459,0.5773502691896257,0.7779937791601866,0.5773502691896257,0.65379113018598,0.5773502691896257
0.7743445177387822,0.5773502691896257,0.7789657853810265,0.5773502691896257,0.6909871244635193,0.5773502691896257
0.7742789095625824,0.5773502691896257,0.7787713841368584,0.5773502691896257,0.6552217453505007,0.5773502691896257
0.773372781475525,0.5773502691896257,0.776438569206843,0.5773502691896257,0.6895565092989986,0.5773502691896257
