inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.0,0.0,0.0,0.0
0.025857106430118012,0.0,0.021760855099830504,0.0
0.019791648556337478,0.0,0.02053854463220972,0.0
0.028850004443283884,0.0,0.021684441230704517,0.0
0.026414177216917408,0.0,0.022669158385068063,0.0
0.026723051428651678,0.0,0.016390367423078808,0.0
0.02285664100255679,0.0,0.023747657917942918,0.0
0.024661539848472844,0.0,0.023973346807829653,0.0
0.03236435856489187,0.0,0.03811358246528668,0.0
0.02482369364766913,0.0,0.02392127449383562,0.0
0.028170732692556114,0.0,0.03693954379585885,0.0
0.027437911558759978,0.0,0.020314037934560932,0.0
0.033138679129364114,0.0,0.030801874734509137,0.0
0.020737176298407187,0.0,0.03167815763140626,0.0
0.030173481497255027,0.0,0.027159499475452247,0.0
0.03385849587363197,0.0,0.030797229785032347,0.0
0.03151922088972813,0.0,0.028229481658424413,0.0
0.023494085708207168,0.0,0.02564044707122016,0.0
0.03103104332017377,0.0,0.04068217302189953,0.0
0.026869988706172864,0.0,0.033616618840611553,0.0
0.033819046591005715,0.0,0.03698773865782076,0.0
0.024510466790919682,0.0,0.0329917230766065,0.0
0.029524297297877162,0.0,0.02382533038154897,0.0
0.014518988113722752,0.0,0.024661820073379186,0.0
0.027920205497752277,0.0,0.035071904254479584,0.0
0.029146930113005436,0.0,0.026669388132558855,0.0
0.0286689833316584,0.0,0.031249130176209814,0.0
0.027353225815795825,0.0,0.021339515398572578,0.0
0.023920201966713583,0.0,0.03189674443910755,0.0
0.023627201806867143,0.0,0.02088028230855303,0.0
0.0361012536827739,0.0,0.028312056283154453,0.0
0.03473137955642951,0.0,0.037345736377784274,0.0
0.029460177424520128,0.0,0.027037790920100037,0.0
0.024039381020931214,0.0,0.03573545032354955,0.0
0.034068260367914126,0.0,0.032388087240176076,0.0
0.02146426000185149,0.0,0.03035077558491712,0.0
0.021669349689763518,0.0,0.02446262202576671,0.0
0.027984144951163522,0.0,0.018895589551585518,0.0
0.02186525843661762,0.0,0.02836578297850773,0.0
0.027662777071654553,0.0,0.03172111748151292,0.0
0.02745200297124027,0.0,0.029232845635454002,0.0
0.02773802302616672,0.0,0.026972013527269797,0.0
0.027308648917376586,0.0,0.022288308827272393,0.0
0.026781939511759834,0.0,0.025147516717050605,0.0
0.02585698070892252,0.0,0.025807850203361075,0.0
0.027361783123244086,0.0,0.023980706391265514,0.0
0.03022444259603874,0.0,0.02589743275469575,0.0
0.043079434943557406,0.0,0.03889172791091095,0.0
0.025462801242808874,0.0,0.02927477472192424,0.0
0.024848291298005528,0.0,0.03719055189371004,0.0
0.029409457482973925,0.0,0.02159031531682682,0.0
0.025365510227433857,0.0,0.02521013608092215,0.0
0.032596842103755304,0.0,0.03988194432487639,0.0
0.02769333324277382,0.0,0.03130948277627205,0.0
0.02992575186191376,0.0,0.020421591422117285,0.0
0.03061893196094782,0.0,0.01980334970428016,0.0
0.02815675773652628,0.0,0.024344317383587645,0.0
0.026321288180620184,0.0,0.02009834961205799,0.0
0.023180259555196644,0.0,0.024221161145700696,0.0
0.031013820796338853,0.0,0.038497861402962116,0.0
0.02945320914265194,0.0,0.014378128875438654,0.0
0.02857240763633018,0.0,0.03352165170595454,0.0
0.03439439177208193,0.0,0.03339286966956942,0.0
0.03481660806786457,0.0,0.028485225489382236,0.0
0.0355217030666894,0.0,0.02873291080080779,0.0
0.03429987277273303,0.0,0.025360462978060504,0.0
0.03174866480609498,0.0,0.03418027964331738,0.0
0.022158718107245085,0.0,0.024339742792350367,0.0
0.020908155360393837,0.0,0.019723047349823844,0.0
0.020689631300693803,0.0,0.013721030605560952,0.0
0.02704337034319031,0.0,0.024802397088892286,0.0
0.0229098695575824,0.0,0.018279347847122727,0.0
0.02756887006915049,0.0,0.02683216280588244,0.0
0.028079256674806857,0.0,0.02426210967976693,0.0
0.029665865422138532,0.0,0.03829999501979199,0.0
0.02234210957224012,0.0,0.02553719844341044,0.0
0.030828707948342745,0.0,0.04087334981960805,0.0
0.02522779092482968,0.0,0.027398442209479852,0.0
0.022111472214582692,0.0,0.01956810777226947,0.0
0.031263468041653635,0.0,0.04008811640198021,0.0
0.02329540164811859,0.0,0.023641629012620378,0.0
0.023730091607497398,0.0,0.015900112964775368,0.0
0.03097309027704374,0.0,0.028176703600461553,0.0
0.027932400967099442,0.0,0.036349592576800746,0.0
0.02193706234790256,0.0,0.027990388265318116,0.0
0.019921217920637165,0.0,0.02624980641265509,0.0
0.028401000091422365,0.0,0.023093620604140927,0.0
0.025856530618616022,0.0,0.020836526882528735,0.0
0.029866298203479424,0.0,0.016269175075416,0.0
0.03273442360513995,0.0,0.03133367323893142,0.0
0.0315549707750388,0.0,0.02283936729909122,0.0
0.0312249835293361,0.0,0.0259022214802021,0.0
0.026052153419871923,0.0,0.023648131249762047,0.0
0.022918829857310013,0.0,0.021117852368233065,0.0
0.022210431866489327,0.0,0.014675719714142917,0.0
0.034800381257325645,0.0,0.027515800476629684,0.0
0.021972969582044588,0.0,0.024349349668581113,0.0
0.026483468222355394,0.0,0.04171223869869415,0.0
0.02227841021081782,0.0,0.025801613233543425,0.0
0.03137671334961596,0.0,0.038624495422791505,0.0
