inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.6961411890170504,0.5773502691896257,0.7324300574403443,0.5773502691896257
0.6699400963837887,0.5773502691896257,0.6965794327144131,0.5773502691896257
0.5648067988913612,0.7071067811865476,0.5892505428830881,0.7071067811865476
0.6646573339392139,0.5773502691896257,0.7131665939970813,0.5773502691896257
0.6890515487521431,0.5773502691896257,0.6962440408371312,0.5773502691896257
0.672435859892375,0.5773502691896257,0.6833077226753018,0.5773502691896257
0.6739186956836984,0.5773502691896257,0.6779138285363934,0.5773502691896257
0.6830492843382201,0.5773502691896257,0.7079788169092598,0.5773502691896257
0.6991661549333643,0.5773502691896257,0.6878271389352238,0.5773502691896257
0.772692074907882,0.5,0.787976847548706,0.5
0.7016114308245771,0.5773502691896257,0.7030724708151439,0.5773502691896257
0.763911868854269,0.5,0.8080620580472744,0.5
0.692162318139395,0.5773502691896257,0.7028347986151746,0.5773502691896257
0.6744365452323067,0.5773502691896257,0.6948662104780902,0.5773502691896257
0.7004228349354255,0.5773502691896257,0.6822054926779015,0.5773502691896257
0.7106886406734012,0.5773502691896257,0.6995567992914441,0.5773502691896257
0.6743598083444196,0.5773502691896257,0.6588340062275406,0.5773502691896257
0.7057931155795294,0.5773502691896257,0.6893636603207403,0.5773502691896257
0.6998108742708988,0.5773502691896257,0.7071546776212174,0.5773502691896257
0.6861576148351872,0.5773502691896257,0.6920883892440537,0.5773502691896257
0.6945677947765294,0.5773502691896257,0.7057283762214656,0.5773502691896257
0.6843841660046119,0.5773502691896257,0.719441425301831,0.5773502691896257
0.6804034497816286,0.5773502691896257,0.7056679588886393,0.5773502691896257
0.6748787013869847,0.5773502691896257,0.6788321221577418,0.5773502691896257
0.6971761113816718,0.5773502691896257,0.7034029014233077,0.5773502691896257
0.7693157912176832,0.5,0.7821862569461102,0.5
0.6557754069530702,0.5773502691896257,0.6952997966553149,0.5773502691896257
0.765228997469337,0.5,0.7699381045181873,0.5
0.6688411740571736,0.5773502691896257,0.7065639069205685,0.5773502691896257
0.6591061373264929,0.5773502691896257,0.6757923825057542,0.5773502691896257
0.6811864250321521,0.5773502691896257,0.7063192742905094,0.5773502691896257
0.6637452431146373,0.5773502691896257,0.7051840081167321,0.5773502691896257
0.7468325748765292,0.5,0.7629606681016662,0.5
0.69039708952037,0.5773502691896257,0.7166933392300311,0.5773502691896257
0.7639688507998031,0.5,0.7972981916888157,0.5
0.6563794735483957,0.5773502691896257,0.6887575770068761,0.5773502691896257
0.7604461182009169,0.5,0.7845604731205891,0.5
0.6893708529945436,0.5773502691896257,0.6503758129092568,0.5773502691896257
0.7621597400167154,0.5,0.7745757603794842,0.5
0.6519731070668725,0.5773502691896257,0.6522414723002445,0.5773502691896257
