inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.9748912602914619,0.2,0.9569363226182677,0.2,0.2800869856139177,0.2
0.9712559232378096,0.21821789023599236,0.9400130431252663,0.21821789023599236,0.3570079179212669,0.21821789023599236
0.9655099560249893,0.22941573387056177,0.9471932205519049,0.22941573387056177,0.3236684509869521,0.22941573387056177
0.9686610075242508,0.23570226039551584,0.9367050095149614,0.23570226039551584,0.351254600200736,0.23570226039551584
0.9661704339243519,0.24253562503633297,0.9364375874070037,0.24253562503633297,0.351254600200736,0.24253562503633297
0.9656635037316766,0.25,0.9227030016270346,0.25,0.4051973904315824,0.25
0.9650326705490619,0.2581988897471611,0.9202829154551626,0.2581988897471611,0.4127534292405487,0.2581988897471611
0.9628057279741602,0.2672612419124244,0.9174713962622506,0.2672612419124244,0.404672131147541,0.2672612419124244
0.9620185353407609,0.2773500981126146,0.9239632033030627,0.2773500981126146,0.3676559707870406,0.2773500981126146
0.9542675288299435,0.28867513459481287,0.9170660995141796,0.28867513459481287,0.4002793576446972,0.28867513459481287
0.9587928275981583,0.30151134457776363,0.912471795731997,0.30151134457776363,0.3431435008934815,0.30151134457776363
0.9505254805044006,0.31622776601683794,0.9048859656833648,0.31622776601683794,0.27367305052702456,0.31622776601683794
0.9342654989804562,0.3333333333333333,0.8895535720796599,0.3333333333333333,0.20423106683431666,0.3333333333333333
0.9178802366579928,0.3535533905932738,0.8763929791713039,0.3535533905932738,0.24230679156908663,0.3535533905932738
0.9190020596310858,0.3779644730092272,0.8496062853591676,0.3779644730092272,0.29269348723095795,0.3779644730092272
0.9065107614781109,0.408248290463863,0.8180419478066652,0.408248290463863,0.259641889931328,0.408248290463863
0.8985017806705192,0.4472135954999579,0.8139688990165672,0.4472135954999579,0.19449927511988402,0.4472135954999579
0.8519637151196126,0.5,0.7786835460048691,0.5,0.23788906083760517,0.5
0.8141454100070862,0.5773502691896257,0.729179216155412,0.5773502691896257,0.2302157912345266,0.5773502691896257
0.7637092404053467,0.7071067811865476,0.6545936268405658,0.7071067811865476,0.2576873536299766,0.7071067811865476
0.5,1.0,0.5,1.0,0.5,1.0
