inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.9518062897913233,0.18257418583505536,0.9723528305435396,0.18257418583505536,0.6697819314641744,0.18257418583505536
0.9503115214804115,0.18569533817705186,0.9640774873048712,0.18569533817705186,0.6915887850467289,0.18569533817705186
0.9500379289706782,0.2,0.9518525484295656,0.2,0.6542056074766355,0.2
0.946369840908939,0.2041241452319315,0.9561782960315968,0.2041241452319315,0.5887850467289719,0.2041241452319315
0.9457011826407563,0.20851441405707477,0.9462102689486552,0.20851441405707477,0.660436137071651,0.20851441405707477
0.9449519393207346,0.21320071635561044,0.9516644724468686,0.21320071635561044,0.6542056074766355,0.21320071635561044
0.9436110856734442,0.21821789023599236,0.9535452322738386,0.21821789023599236,0.6105919003115264,0.21821789023599236
0.9423231745896743,0.22941573387056177,0.9433891292082001,0.22941573387056177,0.5825545171339563,0.22941573387056177
0.9403729612985297,0.23570226039551584,0.93962760955426,0.23570226039551584,0.5919003115264797,0.23570226039551584
0.9401825915723118,0.24253562503633297,0.9424487492947151,0.24253562503633297,0.5856697819314641,0.24253562503633297
0.9377189535424441,0.25,0.940944141433139,0.25,0.5700934579439252,0.25
0.9345464838526657,0.2581988897471611,0.9386872296407749,0.2581988897471611,0.5669781931464174,0.2581988897471611
0.9285057125213969,0.2672612419124244,0.9249576829038931,0.2672612419124244,0.6012461059190031,0.2672612419124244
0.91193057581508,0.2773500981126146,0.9134850479593756,0.2773500981126146,0.6105919003115264,0.2773500981126146
0.9024546590033111,0.28867513459481287,0.8971224374647357,0.28867513459481287,0.6386292834890965,0.28867513459481287
0.8988283585176973,0.30151134457776363,0.8990031972917059,0.30151134457776363,0.5638629283489096,0.30151134457776363
0.8875851044325623,0.31622776601683794,0.8888470942260673,0.31622776601683794,0.5514018691588785,0.31622776601683794
0.8852211766871342,0.3333333333333333,0.8865901824337032,0.3333333333333333,0.5295950155763239,0.3333333333333333
0.8746580882263122,0.3535533905932738,0.8739890915930035,0.3535533905932738,0.5825545171339563,0.3535533905932738
0.8563826448477797,0.3779644730092272,0.8591310889599398,0.3779644730092272,0.5700934579439252,0.3779644730092272
0.8403932389446892,0.408248290463863,0.8365619710362987,0.408248290463863,0.6791277258566978,0.408248290463863
0.8142869004499662,0.4472135954999579,0.8015798382546548,0.4472135954999579,0.557632398753894,0.4472135954999579
0.7894383169870484,0.5,0.7882264434831672,0.5,0.7663551401869159,0.5
0.7470117855999073,0.5773502691896257,0.7351890163626105,0.5773502691896257,0.7009345794392523,0.5773502691896257
0.6847220406684261,0.7071067811865476,0.648674064321986,0.7071067811865476,0.5233644859813084,0.7071067811865476
0.5,1.0,0.5,1.0,0.5,1.0
