inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.9812740426877495,0.21320071635561044,0.9781729693414476,0.21320071635561044,0.3992249127117548,0.21320071635561044
0.9745764770437432,0.21821789023599236,0.9720956553267622,0.21821789023599236,0.43665217250743565,0.21821789023599236
0.9763451568284572,0.22360679774997896,0.9648261071169173,0.22360679774997896,0.39130188801241433,0.22360679774997896
0.9800119088422418,0.22941573387056177,0.959133645202715,0.22941573387056177,0.5209082659627124,0.22941573387056177
0.975775379855798,0.23570226039551584,0.9565744817464685,0.23570226039551584,0.5260270582412143,0.23570226039551584
0.9574731137811368,0.24253562503633297,0.9467220693450743,0.24253562503633297,0.3956348914243651,0.24253562503633297
0.9621085455358672,0.25,0.9457140891579526,0.25,0.48529076186970926,0.25
0.9644404892737032,0.2581988897471611,0.9451969822051001,0.2581988897471611,0.43229665071770335,0.2581988897471611
0.9615859083898873,0.2672612419124244,0.9449464547789397,0.2672612419124244,0.4148036627619205,0.2672612419124244
0.9582043864505483,0.2773500981126146,0.9373761695101817,0.2773500981126146,0.41248868485710594,0.2773500981126146
0.9458873504403165,0.28867513459481287,0.9256776460514647,0.28867513459481287,0.3932561748351222,0.28867513459481287
0.9384770344048529,0.30151134457776363,0.9253613633584051,0.30151134457776363,0.4801821862348178,0.30151134457776363
0.9350291876853094,0.31622776601683794,0.9090386473429952,0.31622776601683794,0.44131843381843383,0.31622776601683794
0.9193869752880758,0.3333333333333333,0.8823625132738069,0.3333333333333333,0.40257966385738225,0.3333333333333333
0.9047902021805139,0.3535533905932738,0.86264422860775,0.3535533905932738,0.38645198309571804,0.3535533905932738
0.8971924702285775,0.3779644730092272,0.8531137405980554,0.3779644730092272,0.27380792111630614,0.3779644730092272
0.8722569760489871,0.408248290463863,0.8180223402570063,0.408248290463863,0.43566575556423276,0.408248290463863
0.843576453418076,0.4472135954999579,0.797405375762853,0.4472135954999579,0.38545527408738733,0.4472135954999579
0.8322778491984765,0.5,0.7576120150951525,0.5,0.4256812717071867,0.5
0.7844270193608015,0.5773502691896257,0.7172623142542652,0.5773502691896257,0.4473665994705268,0.5773502691896257
0.7570391982068143,0.7071067811865476,0.6303947797549889,0.7071067811865476,0.3845948801398975,0.7071067811865476
0.5,1.0,0.5,1.0,0.5,1.0
