inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.9630195370163274,0.1796053020267749,0.9453230351311895,0.1796053020267749
0.9576507036237565,0.19245008972987526,0.9499959516241755,0.19245008972987526
0.9587275887002411,0.19611613513818404,0.9350743430432729,0.19611613513818404
0.9573867500961567,0.2041241452319315,0.9330269521864042,0.2041241452319315
0.9562088176094345,0.20851441405707477,0.9217537442738595,0.20851441405707477
0.9524210898096548,0.21320071635561044,0.9262402669995407,0.21320071635561044
0.954487611964344,0.21821789023599236,0.916060474480509,0.21821789023599236
0.9522508116171202,0.22360679774997896,0.913518838426038,0.22360679774997896
0.9513075591557186,0.22941573387056177,0.9100557254079142,0.22941573387056177
0.9509381744403487,0.23570226039551584,0.9079903521044682,0.23570226039551584
0.9421173380046067,0.24253562503633297,0.9066354156896602,0.24253562503633297
0.937867432196685,0.25,0.9015821029599437,0.25
0.9347412522167319,0.2581988897471611,0.8936802418386943,0.2581988897471611
0.9213028587562346,0.2672612419124244,0.8860297473415105,0.2672612419124244
0.9134341271739372,0.2773500981126146,0.8714077721837123,0.2773500981126146
0.914545354557872,0.28867513459481287,0.8676140966697856,0.28867513459481287
0.9007036897995683,0.30151134457776363,0.8565761527740307,0.30151134457776363
0.9017152558347942,0.31622776601683794,0.837189987960392,0.31622776601683794
0.8908347641664915,0.3333333333333333,0.8381408000670372,0.3333333333333333
0.891602122075534,0.3535533905932738,0.821212687872118,0.3535533905932738
0.8822414512159907,0.3779644730092272,0.8008719152461324,0.3779644730092272
0.8590944338016554,0.408248290463863,0.792102198400927,0.408248290463863
0.8344145320972368,0.4472135954999579,0.7791015387720663,0.4472135954999579
0.8183955489197299,0.5,0.7256579632603363,0.5
0.7839190811704742,0.5773502691896257,0.7040829023537547,0.5773502691896257
0.7401166640904318,0.7071067811865476,0.6372359757558477,0.7071067811865476
0.5,1.0,0.5,1.0
