inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.01045672722465789,0.0,0.003209651064253387,0.0,0.08060009090703693,0.0
0.009315867380500081,0.0,0.0045175773112760675,0.0,0.06337160831601828,0.0
0.012904057208807473,0.0,0.008254186159228783,0.0,0.06701093090010064,0.0
0.013441855237268143,0.0,0.00803650745263196,0.0,0.08382360021141312,0.0
0.012534724694498935,0.0,0.00616606179636121,0.0,0.0857321297224583,0.0
0.014507115735024606,0.0,0.005281663135188216,0.0,0.07318701817222965,0.0
0.014658395340226794,0.0,0.010410917128879526,0.0,0.07997070042814068,0.0
0.015128425893707635,0.0,0.014129071808279542,0.0,0.07854692441902789,0.0
0.01576370404903896,0.0,0.010832951182548683,0.0,0.07727074034078982,0.0
0.018326966305683045,0.0,0.014031292008709461,0.0,0.09623021329304977,0.0
0.01924826080077087,0.0,0.016894771117438905,0.0,0.07012763313005393,0.0
0.019505211962034044,0.0,0.017241059788834626,0.0,0.08593209265072488,0.0
0.017855816168371497,0.0,0.015434810958792696,0.0,0.09555895749186265,0.0
0.023946458230339224,0.0,0.022743235498970064,0.0,0.06755033925873158,0.0
0.02960270719622586,0.0,0.020346470509418235,0.0,0.07610429031013734,0.0
0.030561707384898773,0.0,0.021456535960891258,0.0,0.0879308345675596,0.0
0.03436517052267251,0.0,0.025420392229034333,0.0,0.08521285366461784,0.0
0.035664154360300994,0.0,0.019284222213052434,0.0,0.07968250716194596,0.0
0.03255417839591878,0.0,0.035315638925063175,0.0,0.04460224890392078,0.0
0.03582755972390289,0.0,0.02691910896162894,0.0,0.07661960285808124,0.0
0.0,0.0,0.0,0.0,0.0,0.0
