inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.9521041524378919,0.1796053020267749,0.9552023121387283,0.1796053020267749
0.9496134160710691,0.19245008972987526,0.9570086705202312,0.19245008972987526
0.9471050689294258,0.19611613513818404,0.9480973025048169,0.19611613513818404
0.946771427011443,0.2041241452319315,0.947495183044316,0.2041241452319315
0.9411806092816217,0.20851441405707477,0.9409922928709056,0.20851441405707477
0.9407012062101076,0.21320071635561044,0.940631021194605,0.21320071635561044
0.9367888720377945,0.21821789023599236,0.9320809248554913,0.21821789023599236
0.9353556230899317,0.22360679774997896,0.9318400770712909,0.22360679774997896
0.9348684566526316,0.22941573387056177,0.9318400770712909,0.22941573387056177
0.9338208166427062,0.23570226039551584,0.9273843930635838,0.23570226039551584
0.9325446874934492,0.24253562503633297,0.9265414258188824,0.24253562503633297
0.9238739097772584,0.25,0.9231695568400771,0.25
0.9138099186808762,0.2581988897471611,0.9157032755298651,0.2581988897471611
0.9051964948098791,0.2672612419124244,0.9117292870905588,0.2672612419124244
0.8942547071346428,0.2773500981126146,0.8942678227360308,0.2773500981126146
0.8876604530490649,0.28867513459481287,0.8882466281310212,0.28867513459481287
0.8785680526651135,0.30151134457776363,0.8825867052023122,0.30151134457776363
0.8732005566223582,0.31622776601683794,0.8668111753371869,0.31622776601683794
0.8712649070029216,0.3333333333333333,0.8648843930635838,0.3333333333333333
0.8619857836563235,0.3535533905932738,0.8571772639691715,0.3535533905932738
0.8515230334309787,0.3779644730092272,0.8473025048169557,0.3779644730092272
0.8360377755385485,0.408248290463863,0.8305635838150289,0.408248290463863
0.8088428148769976,0.4472135954999579,0.8064788053949904,0.4472135954999579
0.7835298793302398,0.5,0.7816714836223507,0.5
0.7417595101840248,0.5773502691896257,0.7372350674373795,0.5773502691896257
0.7001049455930651,0.7071067811865476,0.6884633911368016,0.7071067811865476
0.5,1.0,0.5,1.0
