inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.972328819166953,0.21320071635561044,0.9814496079556321,0.21320071635561044,0.667621776504298,0.21320071635561044
0.969219955362134,0.21821789023599236,0.9781985083189902,0.21821789023599236,0.6332378223495702,0.21821789023599236
0.9659653007534882,0.22360679774997896,0.9684452094090649,0.22360679774997896,0.670487106017192,0.22360679774997896
0.9641256968627889,0.22941573387056177,0.9707401032702238,0.22941573387056177,0.6131805157593123,0.22941573387056177
0.9598575459939793,0.23570226039551584,0.9690189328743546,0.23570226039551584,0.6045845272206304,0.23570226039551584
0.9530472693468709,0.24253562503633297,0.9594568751195257,0.24253562503633297,0.5988538681948424,0.24253562503633297
0.9511817854318237,0.25,0.9546758462421113,0.25,0.6361031518624641,0.25
0.9496624209624057,0.2581988897471611,0.9500860585197934,0.2581988897471611,0.5415472779369628,0.2581988897471611
0.9489526181612898,0.2672612419124244,0.9531459170013387,0.2672612419124244,0.5730659025787965,0.2672612419124244
0.9406230460581617,0.2773500981126146,0.9416714476955441,0.2773500981126146,0.5214899713467048,0.2773500981126146
0.9281655928181897,0.28867513459481287,0.9307707018550392,0.28867513459481287,0.501432664756447,0.28867513459481287
0.91654984423676,0.30151134457776363,0.9336393191814879,0.30151134457776363,0.6189111747851003,0.30151134457776363
0.9063880181698475,0.31622776601683794,0.9089692101740294,0.31622776601683794,0.5358166189111748,0.31622776601683794
0.8942969743145935,0.3333333333333333,0.8886976477337923,0.3333333333333333,0.5272206303724928,0.3333333333333333
0.8845016266457971,0.3535533905932738,0.8772231784279977,0.3535533905932738,0.5444126074498568,0.3535533905932738
0.8635899285987382,0.3779644730092272,0.8623063683304647,0.3779644730092272,0.498567335243553,0.3779644730092272
0.8437359816534782,0.408248290463863,0.8380187416331994,0.408248290463863,0.5644699140401146,0.408248290463863
0.815844458293133,0.4472135954999579,0.8236756550009562,0.4472135954999579,0.501432664756447,0.4472135954999579
0.7883031951823126,0.5,0.7961369286670491,0.5,0.5816618911174785,0.5
0.7537442529092598,0.5773502691896257,0.7628609676802448,0.5773502691896257,0.6246418338108882,0.5773502691896257
0.7016841857178152,0.7071067811865476,0.7051061388410786,0.7071067811865476,0.5702005730659025,0.7071067811865476
0.5,1.0,0.5,1.0,0.5,1.0
