inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.9481152216769835,0.2,0.9569363226182677,0.2,0.2800869856139177,0.2
0.9384079728567124,0.21821789023599236,0.9400130431252663,0.21821789023599236,0.3570079179212669,0.21821789023599236
0.9353770102188166,0.22941573387056177,0.9471932205519049,0.22941573387056177,0.3236684509869521,0.22941573387056177
0.9364759455362361,0.23570226039551584,0.9367050095149614,0.23570226039551584,0.351254600200736,0.23570226039551584
0.935327699480211,0.24253562503633297,0.9364375874070037,0.24253562503633297,0.351254600200736,0.24253562503633297
0.9298378563556587,0.25,0.9227030016270346,0.25,0.4051973904315824,0.25
0.9261422552656182,0.2581988897471611,0.9202829154551626,0.2581988897471611,0.4127534292405487,0.2581988897471611
0.9288333752946341,0.2672612419124244,0.9174713962622506,0.2672612419124244,0.404672131147541,0.2672612419124244
0.9279858605414355,0.2773500981126146,0.9239632033030627,0.2773500981126146,0.3676559707870406,0.2773500981126146
0.9147701232687183,0.28867513459481287,0.9170660995141796,0.28867513459481287,0.4002793576446972,0.28867513459481287
0.9141550254942952,0.30151134457776363,0.912471795731997,0.30151134457776363,0.3431435008934815,0.30151134457776363
0.91281516648265,0.31622776601683794,0.9048859656833648,0.31622776601683794,0.27367305052702456,0.31622776601683794
0.8843763136055631,0.3333333333333333,0.8895535720796599,0.3333333333333333,0.20423106683431666,0.3333333333333333
0.8691583835556305,0.3535533905932738,0.8763929791713039,0.3535533905932738,0.24230679156908663,0.3535533905932738
0.8592396315740812,0.3779644730092272,0.8496062853591676,0.3779644730092272,0.29269348723095795,0.3779644730092272
0.8401648876313308,0.408248290463863,0.8180419478066652,0.408248290463863,0.259641889931328,0.408248290463863
0.8267448958887244,0.4472135954999579,0.8139688990165672,0.4472135954999579,0.19449927511988402,0.4472135954999579
0.7536795996888853,0.5,0.7786835460048691,0.5,0.23788906083760517,0.5
0.6970654042739874,0.5773502691896257,0.729179216155412,0.5773502691896257,0.2302157912345266,0.5773502691896257
0.6392006562385133,0.7071067811865476,0.6545936268405658,0.7071067811865476,0.2576873536299766,0.7071067811865476
0.5,1.0,0.5,1.0,0.5,1.0
