inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.006854626125529176,0.0,0.0029050502232616624,0.0,0.14172891515829272,0.0
0.006382467621995603,0.0,0.004701645891801058,0.0,0.10813727847692015,0.0
0.009954934495258224,0.0,0.005194988247191136,0.0,0.14002844322709324,0.0
0.011983060967447582,0.0,0.007361295029043106,0.0,0.07304529964851139,0.0
0.011204223161689559,0.0,0.007923669802018599,0.0,0.0723131313380033,0.0
0.010683409700355093,0.0,0.009223360510559137,0.0,0.11826637662486644,0.0
0.008633571485092136,0.0,0.007152043747304974,0.0,0.08736197262621978,0.0
0.010087007107403295,0.0,0.007064820444646071,0.0,0.07095946905393448,0.0
0.010211833667657861,0.0,0.007779763962434923,0.0,0.07755068287416526,0.0
0.011696455102206177,0.0,0.004899718174492224,0.0,0.07857641241217216,0.0
0.014602204280194308,0.0,0.006581167150038174,0.0,0.0867215847409809,0.0
0.016156055765682527,0.0,0.007442243171011118,0.0,0.0971223912514386,0.0
0.014878302979884508,0.0,0.007974271711164818,0.0,0.05289903548665526,0.0
0.017382298960723033,0.0,0.00981001780025273,0.0,0.06580739288070658,0.0
0.015803855076139944,0.0,0.01229354402266415,0.0,0.10362578386651707,0.0
0.0271877574542974,0.0,0.01396266654791587,0.0,0.10099094319021222,0.0
0.020719832641212906,0.0,0.021650289827379786,0.0,0.07346017479563693,0.0
0.028622817308328736,0.0,0.025390082093075528,0.0,0.07215730065114481,0.0
0.03344432783182056,0.0,0.029406583133540543,0.0,0.10796109248991821,0.0
0.030953276970386374,0.0,0.03762901334807708,0.0,0.09653581906312145,0.0
0.04152779526687012,0.0,0.04632429356560403,0.0,0.10982705139184647,0.0
0.0,0.0,0.0,0.0,0.0,0.0
