inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.007494435486915171,0.0,0.006153608608892654,0.0
0.008747459790330312,0.0,0.004289812347266303,0.0
0.006884376579996129,0.0,0.007699750281209784,0.0
0.007558284745646854,0.0,0.008385076326296478,0.0
0.007826627058597258,0.0,0.011278184142563102,0.0
0.010303708464118924,0.0,0.009800721913645569,0.0
0.010446521598983101,0.0,0.010183762667045454,0.0
0.009845821419469221,0.0,0.011885782534547716,0.0
0.010476079718151494,0.0,0.01171860510419185,0.0
0.010670743646268346,0.0,0.012728645130264556,0.0
0.012950179293566197,0.0,0.013570572420256924,0.0
0.011677131104452752,0.0,0.014279530963464371,0.0
0.012119422496095503,0.0,0.01485308077901637,0.0
0.012014976828069776,0.0,0.015609369697273274,0.0
0.012958724677303017,0.0,0.015731691205586974,0.0
0.021285820258265916,0.0,0.013650802648410098,0.0
0.018232379129415152,0.0,0.016618881825375735,0.0
0.015495844796500707,0.0,0.020580070392636304,0.0
0.016967032106916892,0.0,0.017688913424389816,0.0
0.017437761662140016,0.0,0.020226927829488903,0.0
0.023263076217421578,0.0,0.02623564288003304,0.0
0.021724059663873644,0.0,0.02454630679041533,0.0
0.023221924988430107,0.0,0.01863029028848517,0.0
0.028098174533746884,0.0,0.027753257587664476,0.0
0.03251196913550763,0.0,0.02212688466771415,0.0
0.03137399723724527,0.0,0.023179557557110896,0.0
0.0,0.0,0.0,0.0
