inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.005939390002441189,0.0,0.006035641179484439,0.0,0.06615897123400759,0.0
0.006339354201063407,0.0,0.006027009087416571,0.0,0.06655707875025249,0.0
0.00589617339198989,0.0,0.007981670929584291,0.0,0.0571738140134668,0.0
0.006066363145068855,0.0,0.006763107128453815,0.0,0.04872824488776195,0.0
0.006700525063590732,0.0,0.006485985532110763,0.0,0.049627091273596304,0.0
0.007338015754208213,0.0,0.007412345643552708,0.0,0.04647302520181606,0.0
0.007918808542913713,0.0,0.0075222665756717625,0.0,0.05007377557155503,0.0
0.007789115193724775,0.0,0.009685840787126875,0.0,0.05126588102738502,0.0
0.011517565121361545,0.0,0.012081085273758362,0.0,0.04279572264513021,0.0
0.010296731863138536,0.0,0.007970773391565891,0.0,0.06159340015597132,0.0
0.011704406821999446,0.0,0.008563951168518116,0.0,0.047495862560900715,0.0
0.014026983791176914,0.0,0.008909730599541303,0.0,0.05971499610542803,0.0
0.013763765391234134,0.0,0.010834211810692216,0.0,0.05898772621204874,0.0
0.016839157817334343,0.0,0.010497908973527276,0.0,0.05571730493481489,0.0
0.014672571214124998,0.0,0.01630463461384756,0.0,0.05284529781819647,0.0
0.020135944649196085,0.0,0.02040077625648927,0.0,0.06784837997702065,0.0
0.023954039008262346,0.0,0.024287398563186673,0.0,0.08461706529678434,0.0
0.028813898208779484,0.0,0.034178632401391705,0.0,0.08347095505749151,0.0
0.03540916679113189,0.0,0.02608027452928132,0.0,0.08869226656677001,0.0
0.031821358788000464,0.0,0.038069782497216514,0.0,0.06661215787636067,0.0
0.03491975012507384,0.0,0.03621756046686599,0.0,0.048413787873754714,0.0
0.03141193022909428,0.0,0.03020326789914388,0.0,0.10064861899239302,0.0
0.027614731799793252,0.0,0.03909957639530843,0.0,0.05559934418373797,0.0
0.0,0.0,0.0,0.0,0.0,0.0
