inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.9385073255952077,0.18257418583505536,0.9686991961705202,0.18257418583505536,0.4447767145135566,0.18257418583505536
0.9289693921619041,0.18569533817705186,0.9647075477384961,0.18569533817705186,0.5918642951251647,0.18569533817705186
0.9293960640630862,0.2,0.9460704360092099,0.2,0.5690560640732265,0.2
0.929073498275106,0.2041241452319315,0.950665910815576,0.2041241452319315,0.4310521098838856,0.2041241452319315
0.922802545933085,0.20851441405707477,0.940745609454952,0.20851441405707477,0.6281233386496544,0.20851441405707477
0.9350610444975237,0.21320071635561044,0.9454716752569676,0.21320071635561044,0.5553189792663477,0.21320071635561044
0.9310334929080915,0.21821789023599236,0.9451935175054704,0.21821789023599236,0.48152647975077884,0.21821789023599236
0.925905562955086,0.22941573387056177,0.9339821811177972,0.22941573387056177,0.43620388588293163,0.22941573387056177
0.9240225025481816,0.23570226039551584,0.9239858294527589,0.23570226039551584,0.40721608609459076,0.23570226039551584
0.9244846664006716,0.24253562503633297,0.9311970354182758,0.24253562503633297,0.4326053451385473,0.24253562503633297
0.9131814001657211,0.25,0.9323299603313341,0.25,0.44467699622889,0.25
0.9155215190454211,0.2581988897471611,0.9296564722374179,0.2581988897471611,0.4320302508607968,0.2581988897471611
0.9006329480664923,0.2672612419124244,0.9005724084260468,0.2672612419124244,0.5010514018691589,0.2672612419124244
0.8883290751533327,0.2773500981126146,0.9023591751938377,0.2773500981126146,0.46284212283044057,0.2773500981126146
0.8685396862602659,0.28867513459481287,0.8776792810693642,0.28867513459481287,0.5132726676504344,0.28867513459481287
0.8694582807035212,0.30151134457776363,0.8961253899504207,0.30151134457776363,0.45745818986719133,0.30151134457776363
0.8469727848794371,0.31622776601683794,0.8799930591568536,0.31622776601683794,0.5118919768268022,0.31622776601683794
0.8418357646127419,0.3333333333333333,0.878904896219375,0.3333333333333333,0.4902586489588457,0.3333333333333333
0.8359243041247435,0.3535533905932738,0.8759369577471016,0.3535533905932738,0.5307693884243319,0.3535533905932738
0.8029873061356229,0.3779644730092272,0.8537586297475868,0.3779644730092272,0.5647122917356284,0.3779644730092272
0.7905797786946333,0.408248290463863,0.8329125050892279,0.408248290463863,0.6227084922451055,0.408248290463863
0.7731892520474694,0.4472135954999579,0.7752855275954291,0.4472135954999579,0.35066188197767145,0.4472135954999579
0.7287685986707546,0.5,0.7468477606530993,0.5,0.7108646616541353,0.5
0.6852191876451792,0.5773502691896257,0.7020630756287637,0.5773502691896257,0.5945135566188198,0.5773502691896257
0.655079020998495,0.7071067811865476,0.561977168315832,0.7071067811865476,0.38970664589823467,0.7071067811865476
0.5,1.0,0.5,1.0,0.5,1.0
