inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.9607960143908083,0.2041241452319315,0.9676345478083965,0.2041241452319315,0.5460526315789473,0.2041241452319315
0.9591857084326763,0.22360679774997896,0.9598668392824117,0.22360679774997896,0.5460526315789473,0.22360679774997896
0.9554515928464898,0.22941573387056177,0.9500647309043833,0.22941573387056177,0.5657894736842105,0.22941573387056177
0.9512980207809522,0.23570226039551584,0.9543184760495653,0.23570226039551584,0.48026315789473684,0.23570226039551584
0.9490153911596929,0.24253562503633297,0.9471056038468652,0.24253562503633297,0.5328947368421053,0.24253562503633297
0.943616284028525,0.25,0.9447013131126317,0.25,0.5,0.25
0.9406795735811956,0.2581988897471611,0.942851858701683,0.2581988897471611,0.45723684210526316,0.2581988897471611
0.9372737432133963,0.2672612419124244,0.938228222674311,0.2672612419124244,0.41118421052631576,0.2672612419124244
0.9323801987524903,0.2773500981126146,0.9356389864989828,0.2773500981126146,0.4868421052631579,0.2773500981126146
0.9229735481008885,0.28867513459481287,0.9215831329757721,0.28867513459481287,0.45394736842105265,0.28867513459481287
0.9202421446880186,0.30151134457776363,0.926206769003144,0.30151134457776363,0.4934210526315789,0.30151134457776363
0.9110309714010262,0.31622776601683794,0.9182541150360644,0.31622776601683794,0.46381578947368424,0.31622776601683794
0.893590389930984,0.3333333333333333,0.9029036434251896,0.3333333333333333,0.48355263157894735,0.3333333333333333
0.8802248290163268,0.3535533905932738,0.8895875716663584,0.3535533905932738,0.6447368421052632,0.3535533905932738
0.8654789935877502,0.3779644730092272,0.8581468466802293,0.3779644730092272,0.4440789473684211,0.3779644730092272
0.8537300055823082,0.408248290463863,0.8381727390419826,0.408248290463863,0.3519736842105263,0.408248290463863
0.8397130680738977,0.4472135954999579,0.8217125947845385,0.4472135954999579,0.35855263157894735,0.4472135954999579
0.8073601048040259,0.5,0.7998890327353431,0.5,0.33881578947368424,0.5
0.7787850399292778,0.5773502691896257,0.7756611799519142,0.5773502691896257,0.5164473684210527,0.5773502691896257
0.7340566510915764,0.7071067811865476,0.7297947105603847,0.7071067811865476,0.46381578947368424,0.7071067811865476
0.5,1.0,0.5,1.0,0.5,1.0
