inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.7429784910702154,0.12309149097933274,0.9559847073816292,0.12309149097933274,0.6194486983154671,0.12309149097933274
0.7429302237780854,0.12909944487358055,0.9553230075482796,0.12909944487358055,0.6271056661562021,0.12909944487358055
0.7419524914898231,0.13018891098082386,0.9567444368199196,0.13018891098082386,0.6271056661562021,0.13018891098082386
0.7416211435885385,0.13130643285972254,0.9572590922458583,0.13130643285972254,0.639739663093415,0.13130643285972254
0.7411059487369117,0.13245323570650439,0.9566218998137438,0.13245323570650439,0.6359111791730475,0.13245323570650439
0.7407799118724878,0.1336306209562122,0.9569895108322714,0.1336306209562122,0.6324655436447167,0.1336306209562122
0.7399051498407578,0.13483997249264842,0.9563278109989217,0.13483997249264842,0.6290199081163859,0.13483997249264842
0.7379903566197561,0.13608276348795434,0.9549308891285168,0.13608276348795434,0.6152373660030628,0.13608276348795434
0.736688377984326,0.13736056394868904,0.9544897559062837,0.13736056394868904,0.6152373660030628,0.13736056394868904
0.7345472016674073,0.1386750490563073,0.9534849524556416,0.1386750490563073,0.6129402756508423,0.1386750490563073
0.7323474643985477,0.14002800840280097,0.9534849524556416,0.14002800840280097,0.613323124042879,0.14002800840280097
0.7290142549383363,0.1414213562373095,0.9525781786099402,0.1414213562373095,0.6114088820826953,0.1414213562373095
0.7250816142843233,0.14285714285714285,0.9526517008136457,0.14285714285714285,0.6167687595712098,0.14285714285714285
0.721522735834633,0.14433756729740643,0.9532398784432898,0.14433756729740643,0.6320826952526799,0.14433756729740643
0.716420745676702,0.14586499149789456,0.9512547789432408,0.14586499149789456,0.635145482388974,0.14586499149789456
0.7103925367891464,0.14744195615489714,0.9503234976963043,0.14744195615489714,0.6248085758039816,0.14744195615489714
0.7050740644593977,0.14907119849998599,0.9502254680913635,0.14907119849998599,0.6267228177641654,0.14907119849998599
0.6972757470948445,0.15075567228888181,0.946598372708558,0.15075567228888181,0.6056661562021439,0.15075567228888181
0.6902401813441323,0.15249857033260467,0.945323987844329,0.15249857033260467,0.5987748851454824,0.15249857033260467
0.6900996175689471,0.1543033499620919,0.9197627683560435,0.1543033499620919,0.6320826952526799,0.1543033499620919
0.6899675597859927,0.15617376188860607,0.9195176943436918,0.15617376188860607,0.6282542113323124,0.15617376188860607
0.6861330608126787,0.15811388300841897,0.9178511910597,0.15811388300841897,0.6140888208269525,0.15811388300841897
0.6850657490632401,0.16012815380508713,0.9141750808744241,0.16012815380508713,0.6205972434915773,0.16012815380508713
0.6848675562603834,0.16222142113076254,0.914150573473189,0.16222142113076254,0.6129402756508423,0.16222142113076254
0.6830717350059659,0.1643989873053573,0.9142731104793648,0.1643989873053573,0.613323124042879,0.1643989873053573
0.6813244399472378,0.16666666666666666,0.9143221252818351,0.16666666666666666,0.6244257274119449,0.16666666666666666
0.6789332132205261,0.1690308509457033,0.9126311145966082,0.1690308509457033,0.6068147013782542,0.1690308509457033
