inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.7647162591451895,0.1203858530857692,0.9682695531395181,0.1203858530857692,0.6995762711864407,0.1203858530857692
0.7646310295021885,0.12126781251816648,0.968077973083002,0.12126781251816648,0.7004237288135593,0.12126781251816648
0.7646158779808193,0.12216944435630522,0.9679582355476795,0.12216944435630522,0.6983050847457627,0.12216944435630522
0.7642677408923235,0.12403473458920845,0.967934288040615,0.12403473458920845,0.7038135593220339,0.12403473458920845
0.7636526617369667,0.125,0.9678624455194215,0.125,0.7029661016949152,0.125
0.7628519013527665,0.12598815766974242,0.9689640308443891,0.12598815766974242,0.6809322033898305,0.12598815766974242
0.7613457853919591,0.1270001270001905,0.9675032329134537,0.1270001270001905,0.6991525423728814,0.1270001270001905
0.7594205788722523,0.12803687993289598,0.9672637578428086,0.12803687993289598,0.6995762711864407,0.12803687993289598
0.758494097710311,0.12909944487358055,0.967144020307486,0.12909944487358055,0.6995762711864407,0.12909944487358055
0.7558453913286223,0.13018891098082386,0.9634321567124863,0.13018891098082386,0.6940677966101695,0.13018891098082386
0.754852541399454,0.13130643285972254,0.9634321567124863,0.13130643285972254,0.6940677966101695,0.13130643285972254
0.7516560254628815,0.13245323570650439,0.9616121461755831,0.13245323570650439,0.6957627118644067,0.13245323570650439
0.7498096817446751,0.1336306209562122,0.9614445136261315,0.1336306209562122,0.6957627118644067,0.1336306209562122
0.7490077581736378,0.13483997249264842,0.9608937209636477,0.13483997249264842,0.701271186440678,0.13483997249264842
0.7457939472536991,0.13608276348795434,0.9609176684707122,0.13608276348795434,0.701271186440678,0.13608276348795434
0.7437287773280911,0.13736056394868904,0.9606542458930025,0.13736056394868904,0.7080508474576271,0.13736056394868904
0.7410059182011008,0.1386750490563073,0.9613966186120025,0.1386750490563073,0.7067796610169491,0.1386750490563073
